time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-1.7690735,0.3442688,0.0001001358,90828.56,-6.4519e-05
2022-01-17 12:00:00,-1.6013184,0.29769897,0.00011110306,91023.19,-1.7457642e-05
2022-01-17 15:00:00,-1.4009094,-0.16744995,8.392334e-05,91144.5,-2.8101262e-05
2022-01-17 18:00:00,-1.43219,-0.032989502,5.054474e-05,91115.19,-2.7466565e-05
2022-01-17 21:00:00,-1.3536224,-0.477005,0.00012350082,91048.25,-2.207607e-05
2022-01-18 00:00:00,-1.3251038,-0.5493164,7.1525574e-06,91098.0,-3.616442e-05
2022-01-18 03:00:00,-1.2513428,-0.6108856,3.8146973e-06,91268.31,-0.00011777878
2022-01-18 06:00:00,-1.251297,-0.2919159,9.536743e-07,91038.44,-0.00015187613
2022-01-18 09:00:00,-1.3035736,0.019973755,0.0,90878.5,-6.560143e-05
2022-01-18 12:00:00,-0.7668762,0.12506104,3.33786e-06,90954.81,-6.3616317e-06
2022-01-18 15:00:00,-0.81547546,0.19367981,5.2452087e-06,91067.75,-5.09806e-06
2022-01-18 18:00:00,-0.99980164,0.28720093,2.3841858e-06,91013.5,-3.6812853e-06
2022-01-18 21:00:00,-0.73262024,-0.28155518,1.4305115e-06,90874.875,-2.2980385e-07
2022-01-19 00:00:00,-1.0862885,-0.06278992,4.7683716e-07,90963.94,2.7217902e-07
2022-01-19 03:00:00,-1.4300232,0.5824127,0.0,91093.5,-0.00016327621
2022-01-19 06:00:00,-1.4725647,1.0779419,4.7683716e-07,90819.19,-0.00019188784
2022-01-19 09:00:00,-1.6233673,1.1154785,9.536743e-07,90615.06,-8.819415e-05
2022-01-19 12:00:00,-1.0175323,0.99113464,3.8146973e-06,90676.56,-4.785601e-06
2022-01-19 15:00:00,-0.8954468,0.39538574,9.536743e-07,90786.06,-3.8442668e-06
2022-01-19 18:00:00,-0.7141876,0.5437622,3.8146973e-06,90739.19,-2.317829e-06
2022-01-19 21:00:00,-0.8820801,0.42788696,0.0,90582.75,1.6088597e-07
2022-01-20 00:00:00,-0.6023865,0.016174316,9.536743e-07,90645.44,-2.1792948e-07
2022-01-20 03:00:00,-1.0068359,0.5789795,4.7683716e-07,90797.44,-0.00013167481
2022-01-20 06:00:00,-0.7464447,1.2090607,1.4305115e-06,90605.81,-0.000245783
2022-01-20 09:00:00,-1.0262146,1.3040161,3.0517578e-05,90432.75,-0.00013157283
2022-01-20 12:00:00,-1.0269775,0.8716278,1.2397766e-05,90510.56,-5.1849056e-06
2022-01-20 15:00:00,-0.9884949,0.6746979,4.7683716e-07,90692.44,-2.500834e-06
2022-01-20 18:00:00,-0.79397583,0.48384094,0.0,90676.75,-7.1688555e-07
2022-01-20 21:00:00,-0.90478516,0.47673035,9.536743e-07,90551.75,-8.3469786e-07
2022-01-21 00:00:00,-0.9656677,0.2893219,3.8146973e-06,90596.69,-6.6915527e-07
2022-01-21 03:00:00,-1.2296295,0.534729,0.00016784668,90767.625,-7.379288e-05
2022-01-21 06:00:00,-0.75753784,1.3035278,0.0013670921,90570.375,-0.00011947309
2022-01-21 09:00:00,-0.78778076,0.71121216,0.0013546944,90438.44,-5.0873263e-05
2022-01-21 12:00:00,-0.71177673,0.81259155,0.0003633499,90457.0,-3.6249403e-06
2022-01-21 15:00:00,-0.47496033,0.4831848,3.8146973e-06,90561.31,4.5569614e-06
2022-01-21 18:00:00,0.16967773,0.07543945,1.3828278e-05,90481.69,1.0228017e-05
2022-01-21 21:00:00,0.3313141,-0.22247314,1.9073486e-06,90347.81,3.900146e-06
2022-01-22 00:00:00,0.7223053,-0.49700928,4.7683716e-07,90386.44,4.5197085e-06
2022-01-22 03:00:00,0.8666687,0.4827423,0.0,90501.31,-0.0002890937
2022-01-22 06:00:00,0.37368774,0.924881,1.4781952e-05,90235.625,-0.00035823183
2022-01-22 09:00:00,0.07853699,1.4974518,0.00030994415,90093.81,-0.00021074573
2022-01-22 12:00:00,-0.33821106,1.0028534,8.106232e-06,90185.31,1.1331867e-06
2022-01-22 15:00:00,0.3962555,0.6048126,0.0,90279.375,5.4065604e-06
2022-01-22 18:00:00,0.4223938,-0.41151428,0.0,90279.19,5.7655852e-06
2022-01-22 21:00:00,0.86250305,-0.67048645,0.0,90235.125,2.2542896e-05
2022-01-23 00:00:00,1.4152832,-0.80171204,0.0,90372.69,1.1180295e-05
2022-01-23 03:00:00,0.9795685,0.08265686,0.0,90506.94,-0.00020939484
2022-01-23 06:00:00,2.057846,0.34666443,0.0,90257.06,-0.00044599874
2022-01-23 09:00:00,1.2503357,0.53556824,0.0,90164.375,-0.0003195654
2022-01-23 12:00:00,0.31506348,0.3088684,0.0,90272.625,-5.1876996e-06
2022-01-23 15:00:00,0.22434998,-0.23060608,0.0,90419.94,-1.73226e-06
2022-01-23 18:00:00,0.5049286,-1.0314026,0.0,90393.19,5.264301e-07
2022-01-23 21:00:00,0.76794434,-1.1384888,0.0,90335.125,1.475215e-06
2022-01-24 00:00:00,0.8093109,-0.7411804,0.0,90481.94,2.2125896e-06
2022-01-24 03:00:00,1.117691,0.1556549,0.0,90653.0,-0.00025176373
2022-01-24 06:00:00,1.4146271,0.36523438,0.0,90422.06,-0.000438425
2022-01-24 09:00:00,0.6555481,0.9238281,0.0,90254.375,-0.00031293463
