time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.38919067,-1.8256531,0.0002784729,98443.56,-6.490643e-05
2022-01-17 12:00:00,-0.18334961,-1.3712463,0.00029706955,98620.19,-3.140513e-05
2022-01-17 15:00:00,0.4184265,-1.4633484,0.00019073486,98724.5,-2.9859599e-05
2022-01-17 18:00:00,0.22698975,-1.3259583,0.00013113022,98713.19,-2.675131e-05
2022-01-17 21:00:00,0.4344635,-1.4897003,4.9114227e-05,98631.25,-2.7827919e-05
2022-01-18 00:00:00,0.4131775,-1.2133789,0.0,98696.0,-1.7865794e-05
2022-01-18 03:00:00,0.5230713,-1.6274872,0.0,98820.31,-0.00011742115
2022-01-18 06:00:00,-0.7337189,-2.0272675,0.0,98532.44,-0.0002657806
2022-01-18 09:00:00,-1.4627533,-0.5405731,0.0,98323.5,-0.00017211493
2022-01-18 12:00:00,-1.4407043,0.08306885,0.0,98441.81,-7.970957e-06
2022-01-18 15:00:00,-0.5312958,1.204422,0.0,98574.75,-1.3429672e-06
2022-01-18 18:00:00,0.56562805,0.6211853,4.7683716e-07,98530.5,-1.5355181e-06
2022-01-18 21:00:00,0.271286,-0.25909424,0.0,98387.875,-1.0046642e-06
2022-01-19 00:00:00,0.30140686,-0.5940399,0.0,98514.94,-7.112976e-07
2022-01-19 03:00:00,-1.3265076,-0.51231384,1.5258789e-05,98631.5,-0.0001579416
2022-01-19 06:00:00,-1.1981506,-0.27557373,4.7683716e-07,98336.19,-0.0002285745
2022-01-19 09:00:00,-1.1048126,0.65063477,1.4305115e-06,98096.06,-0.00014699413
2022-01-19 12:00:00,-0.9091339,0.94132996,0.0,98147.56,-1.0328833e-05
2022-01-19 15:00:00,-0.6923218,1.0838623,0.0,98253.06,-3.039604e-06
2022-01-19 18:00:00,0.45085144,0.59259033,0.0,98208.19,-3.2107346e-07
2022-01-19 21:00:00,0.5280762,0.18667603,0.0,98045.75,1.6088597e-07
2022-01-20 00:00:00,0.0675354,-0.8383179,1.9073486e-06,98159.44,6.1653554e-07
2022-01-20 03:00:00,-0.75683594,-0.47668457,0.0,98308.44,-0.00022862176
2022-01-20 06:00:00,-0.8919525,0.71980286,0.0,98088.81,-0.00033319322
2022-01-20 09:00:00,-1.7059021,0.5276489,0.0,97902.75,-0.00012883102
2022-01-20 12:00:00,-1.8052979,0.18022156,5.722046e-06,97962.56,-3.933208e-06
2022-01-20 15:00:00,-0.31759644,0.18251038,6.198883e-06,98151.44,-1.6961712e-06
2022-01-20 18:00:00,0.41989136,0.011184692,3.0040741e-05,98113.75,-1.5513506e-06
2022-01-20 21:00:00,0.7114258,-0.09358215,0.000106334686,97954.75,-6.1693136e-06
2022-01-21 00:00:00,0.29995728,-0.69895935,4.1007996e-05,98020.69,-5.526934e-06
2022-01-21 03:00:00,-0.45228577,-0.8607788,2.002716e-05,98198.625,-0.00010332698
2022-01-21 06:00:00,-0.71847534,0.32989502,0.0004348755,97938.375,-0.00011631404
2022-01-21 09:00:00,-0.64520264,0.25613403,0.0013027191,97807.44,-3.442238e-05
2022-01-21 12:00:00,-0.81822205,0.09384155,0.0020112991,97836.0,-1.1811499e-06
2022-01-21 15:00:00,0.31410217,0.64138794,3.33786e-05,97915.31,3.8119033e-06
2022-01-21 18:00:00,0.6257324,-0.040771484,1.4305115e-06,97831.69,1.4065299e-06
2022-01-21 21:00:00,1.2365875,-0.11114502,9.536743e-07,97682.81,2.5844201e-08
2022-01-22 00:00:00,1.5553131,-0.24993896,0.0,97714.44,-1.4109537e-06
2022-01-22 03:00:00,0.7182312,0.59407043,0.0,97814.31,-0.00024617836
2022-01-22 06:00:00,0.20376587,1.2383575,1.7166138e-05,97498.625,-0.00031716423
2022-01-22 09:00:00,-1.725174,1.2884674,1.5258789e-05,97334.81,-0.0001770989
2022-01-22 12:00:00,-0.88801575,1.1678925,0.0,97440.31,2.0570587e-06
2022-01-22 15:00:00,0.06715393,1.166336,0.0,97543.375,2.515735e-06
2022-01-22 18:00:00,0.56692505,-0.11366272,9.536743e-07,97539.19,3.2919925e-06
2022-01-22 21:00:00,1.1330109,-0.3931427,0.0,97497.125,1.4726538e-06
2022-01-23 00:00:00,1.3996582,-0.2685089,9.536743e-07,97628.69,-3.830064e-07
2022-01-23 03:00:00,0.3516388,0.02406311,4.7683716e-07,97775.94,-0.0002346076
2022-01-23 06:00:00,-0.41871643,0.15428162,2.7656555e-05,97490.06,-0.00044248207
2022-01-23 09:00:00,-1.9830627,0.41349792,4.4822693e-05,97367.375,-0.00026002037
2022-01-23 12:00:00,-1.6751709,0.81570435,0.0,97522.625,3.555324e-07
2022-01-23 15:00:00,0.6169281,0.7420502,0.0,97664.94,2.5592744e-06
2022-01-23 18:00:00,0.54985046,-0.12905884,0.0,97633.19,6.4570922e-06
2022-01-23 21:00:00,1.0296631,-0.22442627,1.9073486e-06,97574.125,1.7732382e-06
2022-01-24 00:00:00,1.0222015,0.15530396,9.536743e-07,97745.94,7.21775e-09
2022-01-24 03:00:00,0.78370667,-0.3882904,0.0,97912.0,-0.00020977226
2022-01-24 06:00:00,-1.1009979,-0.12988281,4.9591064e-05,97657.06,-0.00043785875
2022-01-24 09:00:00,-2.3317566,0.8388672,1.001358e-05,97488.375,-0.00027171802
