time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,0.21334839,-5.896942,2.7179718e-05,101980.56,-0.00010931189
2022-01-17 12:00:00,0.052001953,-5.0294495,5.5789948e-05,102150.19,-8.2694925e-05
2022-01-17 15:00:00,0.3354187,-4.384247,0.00010204315,102250.5,-7.4205454e-05
2022-01-17 18:00:00,0.7484741,-4.0193176,8.4877014e-05,102268.19,-7.5716525e-05
2022-01-17 21:00:00,0.90711975,-4.490677,2.3841858e-05,102161.25,-7.1011484e-05
2022-01-18 00:00:00,0.7071228,-4.4038086,0.0,102250.0,-7.2433846e-05
2022-01-18 03:00:00,0.0982666,-4.889206,0.0,102354.31,-0.00012207031
2022-01-18 06:00:00,-0.82063293,-3.5380096,0.0,102074.44,-0.00017780415
2022-01-18 09:00:00,-1.9520111,-1.6929169,0.0,101874.5,-0.00015605148
2022-01-18 12:00:00,-2.1750793,-0.059509277,0.0,102002.81,-3.3451943e-05
2022-01-18 15:00:00,-2.9043427,0.2796173,0.0,102111.75,-2.6764348e-05
2022-01-18 18:00:00,-2.6072235,-0.5770569,0.0,102066.5,-2.9966934e-05
2022-01-18 21:00:00,-1.8869171,-2.232727,0.0,101942.875,-3.444287e-05
2022-01-19 00:00:00,-1.7610931,-2.7620087,0.0,102070.94,-3.873906e-05
2022-01-19 03:00:00,-1.388031,-3.14122,0.0,102193.5,-0.0001554084
2022-01-19 06:00:00,-1.8221741,-2.1242065,0.0,101873.19,-0.000247648
2022-01-19 09:00:00,-2.6585236,-0.47143555,0.0,101632.06,-0.00014192774
2022-01-19 12:00:00,-3.2938995,1.4628143,0.0,101699.56,-4.1412655e-05
2022-01-19 15:00:00,-2.4227905,0.033081055,0.0,101780.06,-3.2424694e-05
2022-01-19 18:00:00,-1.9065704,-0.92303467,0.0,101722.19,-2.7053757e-05
2022-01-19 21:00:00,-1.3449707,-1.4393005,0.0,101585.75,-2.1714019e-05
2022-01-20 00:00:00,-0.9559021,-1.8578491,9.536743e-07,101697.44,-1.9708648e-05
2022-01-20 03:00:00,-2.2216797,-2.701294,8.583069e-05,101829.44,-0.00010565738
2022-01-20 06:00:00,-3.5843353,-1.4921112,1.2397766e-05,101610.81,-0.00010019867
2022-01-20 09:00:00,-4.1844177,-1.236023,4.7683716e-06,101440.75,-6.1179744e-05
2022-01-20 12:00:00,-3.9117432,-1.1830597,4.1484833e-05,101504.56,-2.8430717e-05
2022-01-20 15:00:00,-3.5890808,-1.0567474,4.673004e-05,101647.44,-2.1425309e-05
2022-01-20 18:00:00,-2.641632,-1.7163544,6.198883e-05,101607.75,-1.9998988e-05
2022-01-20 21:00:00,-2.4145508,-1.4275665,2.2411346e-05,101430.75,-1.4275545e-05
2022-01-21 00:00:00,-1.4500427,-1.9684906,0.00015830994,101519.69,-9.550247e-06
2022-01-21 03:00:00,-1.8106842,-2.3549194,6.484985e-05,101695.625,-5.749101e-05
2022-01-21 06:00:00,-3.391327,-1.0490112,0.00032567978,101416.375,-8.6869346e-05
2022-01-21 09:00:00,-2.0778198,-0.6335144,0.0012149811,101287.44,-3.4839613e-05
2022-01-21 12:00:00,-1.4080658,-1.1268616,0.0011591911,101361.0,-9.346986e-06
2022-01-21 15:00:00,-2.9896088,1.0115051,0.0017490387,101382.31,-8.28784e-06
2022-01-21 18:00:00,-1.6867676,0.92700195,0.0009994507,101313.69,-1.8948456e-05
2022-01-21 21:00:00,-0.8727875,0.32537842,2.2888184e-05,101158.81,-1.1662487e-06
2022-01-22 00:00:00,-0.5169525,-0.28997803,8.106232e-06,101189.44,-1.2619421e-06
2022-01-22 03:00:00,0.28952026,1.1897736,8.583069e-06,101300.31,-8.262321e-05
2022-01-22 06:00:00,0.31021118,2.9414825,3.33786e-05,100980.625,-0.00017026858
2022-01-22 09:00:00,-0.8833771,2.6771393,5.2452087e-06,100847.81,-4.719058e-05
2022-01-22 12:00:00,-1.9329376,1.8729706,9.059906e-06,100886.31,-5.2743126e-06
2022-01-22 15:00:00,-1.3654633,0.8577423,2.0980835e-05,101013.375,1.0852236e-06
2022-01-22 18:00:00,-0.7279968,0.13536072,1.9073486e-05,100994.19,1.5932601e-06
2022-01-22 21:00:00,0.26679993,-0.8882599,2.1457672e-05,100936.125,-6.4331107e-07
2022-01-23 00:00:00,-0.36401367,-0.730423,1.4781952e-05,101071.69,-1.7241109e-06
2022-01-23 03:00:00,0.12605286,-0.45640564,1.2397766e-05,101238.94,-5.8118254e-05
2022-01-23 06:00:00,-0.1823883,1.1230316,8.106232e-05,100965.06,-0.00015107496
2022-01-23 09:00:00,-2.011383,1.0131073,0.0,100853.375,-8.1295846e-05
2022-01-23 12:00:00,-3.0540771,1.3508606,0.0,100962.625,5.481532e-06
2022-01-23 15:00:00,-1.7248688,1.2117767,0.0,101090.94,1.1499971e-05
2022-01-23 18:00:00,-0.63960266,0.45199585,0.0,101069.19,4.221918e-06
2022-01-23 21:00:00,0.24255371,-0.74298096,1.859665e-05,101018.125,-3.412366e-06
2022-01-24 00:00:00,-0.4611969,-0.58981323,4.005432e-05,101184.94,-2.6153866e-06
2022-01-24 03:00:00,-0.6909027,-0.5396576,4.720688e-05,101385.0,-8.1741484e-05
2022-01-24 06:00:00,-1.8988495,0.38476562,0.00014591217,101150.06,-0.000121745514
2022-01-24 09:00:00,-4.6247253,0.63964844,6.198883e-06,101006.375,-9.1652386e-05
