time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-1.6196594,0.8735657,0.00035953522,93894.56,-8.424814e-05
2022-01-17 12:00:00,-1.4987793,1.0672302,0.00017595291,94068.19,-3.220979e-05
2022-01-17 15:00:00,-1.2593079,1.1841125,4.7683716e-06,94185.5,-4.1869935e-05
2022-01-17 18:00:00,-1.0083618,0.8420105,5.6266785e-05,94176.19,-2.4635345e-05
2022-01-17 21:00:00,-1.1485443,0.98002625,2.0503998e-05,94112.25,-1.7486513e-05
2022-01-18 00:00:00,-0.7596741,0.65478516,4.2438507e-05,94179.0,-1.0206597e-05
2022-01-18 03:00:00,-1.0687256,1.2875519,9.536743e-06,94320.31,-0.00017052889
2022-01-18 06:00:00,-1.110672,1.1407013,0.0,94013.44,-0.00021988503
2022-01-18 09:00:00,-0.16783142,1.3881378,0.0,93807.5,-0.00014186557
2022-01-18 12:00:00,-1.7492981,1.3613892,0.0,93924.81,-3.441004e-06
2022-01-18 15:00:00,-1.9629364,0.91633606,0.0,94015.75,-2.5648624e-06
2022-01-18 18:00:00,-1.3611298,0.74520874,0.0,94005.5,-2.5785994e-06
2022-01-18 21:00:00,-1.0460968,0.62664795,1.4305115e-05,93876.875,-2.9418152e-06
2022-01-19 00:00:00,-0.95640564,0.55244446,3.0994415e-05,93975.94,-2.588844e-06
2022-01-19 03:00:00,-1.7649841,1.6078033,0.0,94086.5,-0.00015522959
2022-01-19 06:00:00,-1.5936584,1.774231,0.0,93789.19,-0.00019924901
2022-01-19 09:00:00,-1.5188751,1.1809082,0.0,93565.06,-0.00011212542
2022-01-19 12:00:00,-1.8251495,0.9139862,0.0,93630.56,-9.464566e-06
2022-01-19 15:00:00,-1.774353,1.2596436,1.335144e-05,93732.06,-5.0065573e-06
2022-01-19 18:00:00,-1.6292267,0.9470825,0.0003938675,93665.19,-5.0596427e-06
2022-01-19 21:00:00,-1.0461426,0.4689026,0.0010204315,93529.75,-5.769776e-06
2022-01-20 00:00:00,-1.0594177,0.7954712,0.0016155243,93642.44,-1.2496486e-05
2022-01-20 03:00:00,-1.0273438,1.2977295,0.0010037422,93799.44,-0.00020323019
2022-01-20 06:00:00,-0.899765,0.9532013,0.0009551048,93617.81,-0.00031468598
2022-01-20 09:00:00,-1.266449,0.708313,6.4373016e-05,93423.75,-0.00016134535
2022-01-20 12:00:00,-1.7017822,0.78471375,3.71933e-05,93473.56,2.0931475e-07
2022-01-20 15:00:00,-1.1984558,0.63661194,3.33786e-06,93630.44,2.7145725e-06
2022-01-20 18:00:00,-1.2676086,0.7787628,0.0,93600.75,-1.1639204e-06
2022-01-20 21:00:00,-1.1928711,0.29704285,2.002716e-05,93489.75,-4.738802e-06
2022-01-21 00:00:00,-1.2879333,0.8459625,2.3841858e-05,93564.69,-3.6493875e-06
2022-01-21 03:00:00,-1.6251373,1.4273071,0.0009570122,93718.625,-0.00012248987
2022-01-21 06:00:00,-1.0143738,1.3338013,0.0010175705,93531.375,-0.00013514911
2022-01-21 09:00:00,-1.3053589,0.9465637,0.0014286041,93338.44,-5.77874e-05
2022-01-21 12:00:00,-0.8670502,1.0245056,0.0014672279,93359.0,-7.34115e-07
2022-01-21 15:00:00,-1.7005463,0.36306763,0.00043201447,93496.31,-2.1141022e-07
2022-01-21 18:00:00,-1.2072754,0.46313477,0.0002822876,93397.69,5.720649e-07
2022-01-21 21:00:00,-0.7624359,0.41131592,0.00045681,93265.81,-9.278301e-07
2022-01-22 00:00:00,-0.72398376,0.7402954,0.00033473969,93299.44,1.5692785e-06
2022-01-22 03:00:00,-0.42044067,0.548172,0.0,93435.31,-0.00023434684
2022-01-22 06:00:00,0.18618774,-0.6981659,1.4781952e-05,93175.625,-0.00023952918
2022-01-22 09:00:00,1.2767792,-1.1744232,5.8174133e-05,93024.81,-0.0001756982
2022-01-22 12:00:00,0.170578,-1.2412872,4.7683716e-07,93105.31,1.6994309e-06
2022-01-22 15:00:00,-0.174057,-0.5865936,9.536743e-07,93212.375,1.5322585e-06
2022-01-22 18:00:00,-0.26315308,-0.47987366,2.3841858e-06,93212.19,1.4442485e-06
2022-01-22 21:00:00,-0.17460632,-0.6304474,4.7683716e-07,93161.125,4.2142347e-08
2022-01-23 00:00:00,-0.30541992,-0.067337036,0.00019550323,93286.69,1.534354e-07
2022-01-23 03:00:00,0.706131,-0.40367126,0.00045728683,93475.94,-0.00023553148
2022-01-23 06:00:00,1.2150726,-0.9990387,2.9563904e-05,93229.06,-0.0003237198
2022-01-23 09:00:00,0.95443726,-1.1704865,4.7683716e-06,93124.375,-0.00019815075
2022-01-23 12:00:00,-0.58239746,-1.127655,0.0,93211.625,-9.2596747e-07
2022-01-23 15:00:00,0.2604828,-1.8263092,0.0,93381.94,1.2777746e-06
2022-01-23 18:00:00,0.43266296,-1.1827698,0.0,93357.19,9.138603e-07
2022-01-23 21:00:00,-0.03186035,-0.95880127,0.0,93294.125,1.8328428e-06
2022-01-24 00:00:00,-0.38893127,-0.65914917,0.0,93423.94,1.3781246e-06
2022-01-24 03:00:00,0.81300354,-0.77989197,4.7683716e-07,93624.0,-0.00020247069
2022-01-24 06:00:00,1.7115021,-1.0732422,0.0,93368.06,-0.0004486472
2022-01-24 09:00:00,1.13797,-1.0322266,0.0,93176.375,-0.00027341675
