time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,0.0463562,-3.6801453,0.00052165985,101866.56,-0.000100877834
2022-01-17 12:00:00,-0.22827148,-3.2618713,0.000104904175,102028.19,-6.5498985e-05
2022-01-17 15:00:00,-0.012237549,-2.814911,0.0002193451,102115.5,-4.592305e-05
2022-01-17 18:00:00,0.38226318,-2.5173645,0.0007328987,102119.19,-4.907325e-05
2022-01-17 21:00:00,0.80555725,-2.5355988,2.7179718e-05,102041.25,-4.7378242e-05
2022-01-18 00:00:00,0.20809937,-3.168457,0.0,102117.0,-3.6611455e-05
2022-01-18 03:00:00,-0.24841309,-3.5933075,0.0,102221.31,-8.365512e-05
2022-01-18 06:00:00,-0.5872345,-3.1727753,0.0,101911.44,-0.00023341528
2022-01-18 09:00:00,-0.7703705,-1.9155731,0.0,101696.5,-0.00018644985
2022-01-18 12:00:00,-2.0793762,-0.14447021,0.0,101825.81,-3.0237716e-06
2022-01-18 15:00:00,-1.6641083,0.80207825,0.0,101925.75,-3.0416995e-06
2022-01-18 18:00:00,-1.5564423,0.37606812,0.0,101923.5,-1.5951227e-06
2022-01-18 21:00:00,-0.37617493,-1.4495239,0.0,101805.875,3.1378586e-06
2022-01-19 00:00:00,-0.33921814,-1.6633759,0.0,101930.94,-2.9464718e-06
2022-01-19 03:00:00,-0.19857788,-1.8218842,0.0,102052.5,-0.00016759755
2022-01-19 06:00:00,-0.00088500977,-0.95526123,0.0,101698.19,-0.0003197398
2022-01-19 09:00:00,-0.23078918,-0.6706543,0.0,101441.06,-0.00017134263
2022-01-19 12:00:00,-1.2011261,1.7792206,0.0,101484.56,-4.398171e-06
2022-01-19 15:00:00,-1.5946655,1.6776123,0.0,101613.06,-7.003313e-06
2022-01-19 18:00:00,-1.4173126,0.6248169,0.0,101564.19,-3.8079452e-06
2022-01-19 21:00:00,-1.1437988,-0.2762146,0.00031280518,101435.75,-3.2067765e-06
2022-01-20 00:00:00,-0.5047302,-1.4555054,4.4822693e-05,101583.44,-3.138557e-06
2022-01-20 03:00:00,-1.3828125,-1.1778564,0.0,101691.44,-0.00015405635
2022-01-20 06:00:00,-1.3890228,-0.009689331,4.2438507e-05,101465.81,-0.00015789596
2022-01-20 09:00:00,-1.7518005,0.65948486,0.0005378723,101284.75,-0.0001068369
2022-01-20 12:00:00,-1.9820557,1.0142059,0.0,101345.56,-1.9788044e-05
2022-01-20 15:00:00,-1.8752136,0.5106354,6.198883e-06,101505.44,-1.3378682e-05
2022-01-20 18:00:00,-1.4756165,0.33345032,3.1471252e-05,101463.75,-1.1535129e-05
2022-01-20 21:00:00,-0.81103516,-0.36213684,2.9087067e-05,101296.75,-9.894604e-06
2022-01-21 00:00:00,0.011871338,-1.2985687,2.193451e-05,101419.69,-1.1308584e-05
2022-01-21 03:00:00,-0.28822327,-1.1742554,6.198883e-06,101571.625,-5.6418125e-05
2022-01-21 06:00:00,-2.703827,0.9685669,1.2874603e-05,101270.375,-6.0971128e-05
2022-01-21 09:00:00,-1.151062,0.14480591,0.0012798309,101138.44,-2.2769673e-05
2022-01-21 12:00:00,-1.3699799,0.15536499,0.00096797943,101202.0,-1.0896707e-05
2022-01-21 15:00:00,-2.4769135,1.3894348,0.00047588348,101213.31,-2.754014e-05
2022-01-21 18:00:00,-0.9309082,1.2219238,0.0018539429,101151.69,-1.8501421e-05
2022-01-21 21:00:00,-1.5534515,0.72772217,0.00022506714,100994.81,-3.312016e-06
2022-01-22 00:00:00,-1.7083588,0.29693604,9.250641e-05,101025.44,-4.9872324e-06
2022-01-22 03:00:00,-1.6030579,2.2835236,3.4332275e-05,101130.31,-6.807968e-05
2022-01-22 06:00:00,0.46939087,3.0244904,0.00020503998,100799.625,-0.00016693072
2022-01-22 09:00:00,0.17131042,1.5667877,2.527237e-05,100632.81,-7.669488e-05
2022-01-22 12:00:00,-2.1966095,1.1346893,0.0,100722.31,-5.8906153e-08
2022-01-22 15:00:00,-1.8176117,1.2923126,4.7683716e-07,100843.375,1.348299e-05
2022-01-22 18:00:00,-1.2475281,0.56407166,1.9073486e-06,100844.19,8.298783e-06
2022-01-22 21:00:00,-0.6785126,-0.19880676,4.7683716e-07,100789.125,7.194467e-08
2022-01-23 00:00:00,-0.40893555,-0.2743683,9.536743e-07,100908.69,-1.5154947e-06
2022-01-23 03:00:00,-0.2030487,-0.33628845,1.9073486e-06,101084.94,-5.5287033e-05
2022-01-23 06:00:00,0.8722992,0.16990662,0.00016593933,100808.06,-0.0001568268
2022-01-23 09:00:00,0.9847107,1.1625214,2.3841858e-05,100685.375,-0.00011845934
2022-01-23 12:00:00,-2.5306396,1.3215637,0.0,100781.625,-7.173512e-07
2022-01-23 15:00:00,-1.8049469,1.5193939,0.0,100933.94,1.6029924e-05
2022-01-23 18:00:00,-1.4726105,0.82992554,0.0,100916.19,6.9339294e-06
2022-01-23 21:00:00,-0.93322754,0.12030029,5.2452087e-06,100864.125,-7.882714e-06
2022-01-24 00:00:00,-1.3908844,0.98049927,0.00018119812,101006.94,-2.8240029e-06
2022-01-24 03:00:00,-1.1440277,0.35487366,0.00026655197,101231.0,-0.00014006463
2022-01-24 06:00:00,-1.1898651,0.58691406,0.00034618378,100975.06,-0.00021049683
2022-01-24 09:00:00,-3.2887878,1.6748047,0.00066900253,100794.375,-0.000179003
