time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.589386,-1.0531921,0.00085639954,96910.56,-6.115134e-05
2022-01-17 12:00:00,0.092041016,-0.49331665,0.0006670952,97082.19,-3.0719675e-05
2022-01-17 15:00:00,0.22311401,-0.15670776,0.0012969971,97163.5,-2.4316367e-05
2022-01-17 18:00:00,0.16644287,-0.3269348,0.00014352798,97151.19,-2.0373613e-05
2022-01-17 21:00:00,0.056533813,-0.13227844,4.339218e-05,97080.25,-2.1152198e-05
2022-01-18 00:00:00,0.25009155,-0.3881836,9.536743e-07,97130.0,-1.4200108e-05
2022-01-18 03:00:00,-0.38220215,-0.6040497,0.0,97245.31,-9.441376e-05
2022-01-18 06:00:00,-1.0823517,-1.1815643,0.0,96934.44,-0.00025979034
2022-01-18 09:00:00,-1.3279877,-0.8608856,0.0,96741.5,-0.00015658792
2022-01-18 12:00:00,-1.2395325,-0.51361084,0.0,96846.81,-7.6431315e-06
2022-01-18 15:00:00,-0.66508484,0.3889923,0.0,96948.75,-2.7436763e-06
2022-01-18 18:00:00,-0.1179657,0.89559937,0.0,96919.5,-2.3997854e-06
2022-01-18 21:00:00,-0.44062805,-0.70635986,0.0,96801.875,-2.2563618e-06
2022-01-19 00:00:00,-0.7728119,0.10127258,0.0,96917.94,-1.9331928e-06
2022-01-19 03:00:00,-1.4690857,0.07167053,3.33786e-06,97036.5,-0.00017430307
2022-01-19 06:00:00,-1.3016663,0.5574341,1.9073486e-06,96736.19,-0.00022425316
2022-01-19 09:00:00,-1.5471954,0.39770508,2.861023e-06,96505.06,-9.856536e-05
2022-01-19 12:00:00,-1.6024933,-0.03816223,0.0,96541.56,-8.659903e-06
2022-01-19 15:00:00,-0.8661499,1.3114014,8.6307526e-05,96631.06,-3.5164412e-06
2022-01-19 18:00:00,-0.37727356,1.4041138,0.000108242035,96579.19,-2.407236e-06
2022-01-19 21:00:00,-0.30493164,0.7911682,0.0005259514,96444.75,-2.0146836e-06
2022-01-20 00:00:00,-0.63168335,0.023986816,0.0005226135,96581.44,-1.559034e-06
2022-01-20 03:00:00,-0.80371094,0.09265137,0.00093746185,96722.44,-0.00023607234
2022-01-20 06:00:00,-1.2542572,0.66023254,0.00051403046,96484.81,-0.000299457
2022-01-20 09:00:00,-1.6941833,0.50323486,8.869171e-05,96314.75,-0.00014379178
2022-01-20 12:00:00,-1.4908447,-0.22114563,0.0,96364.56,-5.125301e-06
2022-01-20 15:00:00,-1.2257996,0.62098694,1.4305115e-06,96547.44,-4.616799e-06
2022-01-20 18:00:00,-0.6103821,0.8578644,4.7683716e-07,96493.75,-5.6938734e-06
2022-01-20 21:00:00,-0.2446289,0.5060272,1.5735626e-05,96368.75,-2.1161977e-06
2022-01-21 00:00:00,-0.029144287,-0.122787476,2.002716e-05,96471.69,-5.377922e-06
2022-01-21 03:00:00,-0.8673248,0.9937134,0.00014448166,96622.625,-6.76834e-05
2022-01-21 06:00:00,-0.57003784,0.26055908,0.00052928925,96381.375,-7.7243196e-05
2022-01-21 09:00:00,-0.463562,0.50027466,0.0027160645,96227.44,-1.874636e-05
2022-01-21 12:00:00,-1.161972,0.624115,0.00095272064,96215.0,-7.34115e-07
2022-01-21 15:00:00,0.6568756,-0.43673706,0.00065612793,96345.31,1.1296943e-06
2022-01-21 18:00:00,0.3034668,0.36938477,0.0004491806,96240.69,-2.4379697e-06
2022-01-21 21:00:00,0.47584534,0.3312378,8.583069e-06,96098.81,-3.9378647e-06
2022-01-22 00:00:00,0.5191803,0.49127197,7.1525574e-06,96113.44,-2.0070001e-06
2022-01-22 03:00:00,0.58151245,0.5823517,9.536743e-06,96243.31,-0.00016484782
2022-01-22 06:00:00,0.25845337,0.63972473,2.3841858e-05,95947.625,-0.0002384265
2022-01-22 09:00:00,-1.8882599,0.045303345,5.00679e-05,95735.81,-0.0001565651
2022-01-22 12:00:00,-1.1409454,0.06047058,0.000106334686,95885.31,1.0735821e-06
2022-01-22 15:00:00,0.56617737,0.12239075,0.0,95982.375,1.3832469e-06
2022-01-22 18:00:00,0.49661255,-0.07460022,0.0,95995.19,1.0568183e-06
2022-01-22 21:00:00,0.79512024,0.2318573,9.536743e-07,95942.125,3.1117816e-06
2022-01-23 00:00:00,0.9367676,0.28422546,2.3841858e-06,96068.69,3.02447e-07
2022-01-23 03:00:00,0.690506,-0.3948822,2.861023e-06,96234.94,-0.00012243167
2022-01-23 06:00:00,0.69651794,0.28807068,4.673004e-05,95964.06,-0.0002749632
2022-01-23 09:00:00,-0.361969,0.116622925,5.722046e-06,95819.375,-0.0002064656
2022-01-23 12:00:00,-1.2484131,1.2424622,0.0,95942.625,-2.7031638e-07
2022-01-23 15:00:00,0.7155609,1.2547455,0.0,96087.94,1.5161932e-06
2022-01-23 18:00:00,1.1641083,0.7557068,0.0,96061.19,2.0761508e-06
2022-01-23 21:00:00,0.86169434,0.29315186,9.536743e-07,96019.125,5.5134296e-07
2022-01-24 00:00:00,0.9138031,0.7353821,1.335144e-05,96170.94,-1.3636891e-06
2022-01-24 03:00:00,0.42237854,0.43788147,1.4305115e-06,96376.0,-0.0001525816
2022-01-24 06:00:00,0.016189575,-0.19140625,4.339218e-05,96117.06,-0.00041866605
2022-01-24 09:00:00,-1.2467957,0.52441406,0.0,95897.375,-0.00025663804
