time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,0.22409058,-5.066864,2.0503998e-05,102066.56,-0.00012248452
2022-01-17 12:00:00,-0.21459961,-4.4356995,6.580353e-05,102232.19,-9.318534e-05
2022-01-17 15:00:00,-0.18215942,-3.5766296,8.9645386e-05,102330.5,-8.2043465e-05
2022-01-17 18:00:00,0.82562256,-3.2732239,9.059906e-05,102350.19,-8.4687024e-05
2022-01-17 21:00:00,1.0282135,-3.7592316,2.0980835e-05,102247.25,-7.89091e-05
2022-01-18 00:00:00,0.92489624,-4.0874023,0.0,102337.0,-8.515944e-05
2022-01-18 03:00:00,-0.07165527,-4.1284637,0.0,102436.31,-0.00013178587
2022-01-18 06:00:00,-0.87532043,-3.0380096,0.0,102162.44,-0.0002003645
2022-01-18 09:00:00,-1.8846283,-1.0591278,0.0,101965.5,-0.00015259441
2022-01-18 12:00:00,-2.278595,0.2354126,0.0,102095.81,-4.3137698e-05
2022-01-18 15:00:00,-3.1006317,0.06867981,0.0,102195.75,-3.6748126e-05
2022-01-18 18:00:00,-3.184372,-0.85928345,0.0,102153.5,-4.546414e-05
2022-01-18 21:00:00,-2.3927765,-2.3479614,0.0,102031.875,-5.727145e-05
2022-01-19 00:00:00,-1.75914,-2.7483368,0.0,102157.94,-5.295477e-05
2022-01-19 03:00:00,-1.3362732,-2.927353,0.0,102282.5,-0.00016998174
2022-01-19 06:00:00,-1.8485413,-1.5372925,0.0,101960.19,-0.00025453232
2022-01-19 09:00:00,-2.9671173,-0.09057617,0.0,101718.06,-0.0001542957
2022-01-19 12:00:00,-3.542923,1.4471893,0.0,101780.56,-5.854899e-05
2022-01-19 15:00:00,-2.6083374,0.01159668,0.0,101870.06,-4.40476e-05
2022-01-19 18:00:00,-2.1526642,-1.0206909,0.0,101806.19,-3.9958162e-05
2022-01-19 21:00:00,-2.3918457,-0.969574,0.0,101672.75,-4.1979598e-05
2022-01-20 00:00:00,-2.5467224,-1.5297241,1.4305115e-05,101789.44,-4.3401495e-05
2022-01-20 03:00:00,-3.6679688,-2.2598877,6.532669e-05,101918.44,-0.00011450867
2022-01-20 06:00:00,-4.1126556,-1.3583221,9.536743e-07,101702.81,-0.0001057419
2022-01-20 09:00:00,-4.7410583,-1.1188354,2.9087067e-05,101537.75,-7.7273e-05
2022-01-20 12:00:00,-4.439087,-1.0824738,8.106232e-06,101602.56,-4.4434564e-05
2022-01-20 15:00:00,-3.8205261,-0.8985443,1.7166138e-05,101744.44,-3.1915726e-05
2022-01-20 18:00:00,-3.405304,-1.2466278,4.673004e-05,101704.75,-2.899929e-05
2022-01-20 21:00:00,-3.7026367,-1.0740509,3.33786e-06,101518.75,-2.6941532e-05
2022-01-21 00:00:00,-3.5516052,-1.5309906,4.7683716e-05,101615.69,-2.0249281e-05
2022-01-21 03:00:00,-3.797989,-1.699646,4.863739e-05,101782.625,-4.8967544e-05
2022-01-21 06:00:00,-4.931366,-0.7160034,8.440018e-05,101506.375,-7.232581e-05
2022-01-21 09:00:00,-3.5895386,-0.4489441,0.0013098717,101381.44,-3.98166e-05
2022-01-21 12:00:00,-2.661972,-0.7225647,0.001083374,101454.0,-1.6946578e-05
2022-01-21 15:00:00,-4.0657806,0.6941223,0.0011787415,101470.31,-1.7973594e-05
2022-01-21 18:00:00,-3.4279785,0.7541504,0.0011844635,101390.69,-2.4670502e-05
2022-01-21 21:00:00,-2.5046234,0.37225342,4.386902e-05,101242.81,-3.0735973e-06
2022-01-22 00:00:00,-2.3724213,-0.00579834,1.5258789e-05,101278.44,-2.3348257e-06
2022-01-22 03:00:00,-1.7866516,1.1487579,1.5258789e-05,101386.31,-6.688759e-05
2022-01-22 06:00:00,-1.1116638,2.3574982,6.484985e-05,101070.625,-0.00015039044
2022-01-22 09:00:00,-1.4341583,2.275772,1.2874603e-05,100931.81,-4.3405686e-05
2022-01-22 12:00:00,-2.5803986,1.3212128,3.8146973e-06,100983.31,-1.0423828e-06
2022-01-22 15:00:00,-2.2551117,0.31477356,3.1471252e-05,101101.375,4.721107e-06
2022-01-22 18:00:00,-1.7612,-0.32460022,2.7179718e-05,101079.19,4.2158645e-06
2022-01-22 21:00:00,-1.0535126,-0.6841583,1.7642975e-05,101026.125,-7.6252036e-07
2022-01-23 00:00:00,-1.5866699,-0.20600891,1.001358e-05,101154.69,-1.9923318e-06
2022-01-23 03:00:00,-1.3925018,-0.044296265,1.8119812e-05,101327.94,-4.2203814e-05
2022-01-23 06:00:00,-1.1677399,0.7665863,7.247925e-05,101067.06,-0.00011629565
2022-01-23 09:00:00,-2.2916565,1.0482635,2.3841858e-06,100954.375,-6.91663e-05
2022-01-23 12:00:00,-3.014038,1.1301575,0.0,101061.625,4.647067e-06
2022-01-23 15:00:00,-2.0735016,1.1492767,0.0,101181.94,9.264797e-06
2022-01-23 18:00:00,-1.5028839,0.39437866,0.0,101156.19,3.8940925e-06
2022-01-23 21:00:00,-1.0172119,-0.44708252,7.247925e-05,101105.125,-3.4421682e-06
2022-01-24 00:00:00,-1.7834625,0.08596802,0.00016117096,101268.94,-8.272473e-07
2022-01-24 03:00:00,-1.9409027,0.011123657,5.2452087e-05,101481.0,-7.9327496e-05
2022-01-24 06:00:00,-3.3539276,0.53125,0.00012350082,101248.06,-0.00010371511
2022-01-24 09:00:00,-4.976288,0.203125,3.33786e-06,101117.375,-9.174179e-05
