time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-2.151886,-3.544403,0.0005598068,98008.56,-9.756978e-05
2022-01-17 12:00:00,-2.3347168,-3.481598,0.0008497238,98194.19,-7.584039e-05
2022-01-17 15:00:00,-2.3735657,-3.4457703,0.00020170212,98256.5,-6.8304595e-05
2022-01-17 18:00:00,-2.0581665,-3.3542786,2.6226044e-05,98234.19,-6.3914806e-05
2022-01-17 21:00:00,-1.5606537,-3.157669,0.0,98162.25,-1.9811094e-05
2022-01-18 00:00:00,-1.3661194,-3.090332,0.0,98256.0,-1.601805e-05
2022-01-18 03:00:00,-2.1868896,-4.1313934,0.0,98333.31,-0.00014969707
2022-01-18 06:00:00,-1.9807892,-3.5624237,0.0,98054.44,-0.00034088246
2022-01-18 09:00:00,-1.615097,-2.6401825,0.0,97878.5,-0.00020141061
2022-01-18 12:00:00,-1.3821106,-1.3446655,0.0,98023.81,-7.225899e-06
2022-01-18 15:00:00,-1.3037567,-1.3356171,0.0,98080.75,-4.829839e-06
2022-01-18 18:00:00,-0.9148407,-1.6063538,0.0,98077.5,-2.1315645e-06
2022-01-18 21:00:00,-0.44648743,-2.0354614,0.0,97954.875,-2.4053734e-06
2022-01-19 00:00:00,-0.7259369,-1.8948212,0.0,98059.94,-9.199139e-07
2022-01-19 03:00:00,-1.4280701,-2.6002045,0.0,98184.5,-0.00019477727
2022-01-19 06:00:00,-1.1161194,-1.6906128,0.0,97851.19,-0.00034814142
2022-01-19 09:00:00,-0.8343048,-0.8659668,0.0,97638.06,-0.00019333675
2022-01-19 12:00:00,-1.5614777,-1.2901154,0.0,97655.56,-5.977694e-06
2022-01-19 15:00:00,-0.961853,0.88464355,0.0,97755.06,-1.8475112e-06
2022-01-19 18:00:00,-0.7434845,0.642395,8.583069e-06,97726.19,-1.0065269e-06
2022-01-19 21:00:00,-0.34399414,-0.735199,0.00042057037,97591.75,-1.0610092e-06
2022-01-20 00:00:00,-0.29867554,-1.1176147,0.0004901886,97737.44,-1.0821968e-06
2022-01-20 03:00:00,-1.109375,-0.27453613,0.00024366379,97846.44,-0.00024304609
2022-01-20 06:00:00,-0.6937103,1.0166779,0.0009918213,97639.81,-0.00032478897
2022-01-20 09:00:00,-0.62094116,0.7786255,0.0004143715,97453.75,-9.78366e-05
2022-01-20 12:00:00,-1.2906494,0.35697937,4.7683716e-07,97526.56,-4.2610336e-06
2022-01-20 15:00:00,-0.6496277,-0.417099,6.198883e-06,97680.44,-1.1597294e-06
2022-01-20 18:00:00,-0.69143677,-0.21440125,4.386902e-05,97627.75,-3.6077108e-06
2022-01-20 21:00:00,-0.44873047,-0.9519806,6.198883e-05,97498.75,-8.285278e-06
2022-01-21 00:00:00,-0.8309021,-1.5114594,3.1471252e-05,97598.69,-1.2172852e-05
2022-01-21 03:00:00,-0.60658264,-0.74749756,3.2424927e-05,97745.625,-0.000114681665
2022-01-21 06:00:00,-1.1637878,0.9529419,9.918213e-05,97481.375,-0.00010433351
2022-01-21 09:00:00,-0.67645264,0.21609497,0.0010051727,97368.44,-3.3349497e-05
2022-01-21 12:00:00,-0.684433,0.07333374,0.0015878677,97411.0,-1.6877893e-06
2022-01-21 15:00:00,-1.5521088,0.69607544,0.0005540848,97414.31,-1.4039688e-05
2022-01-21 18:00:00,-0.3684082,0.95825195,0.0011358261,97336.69,-1.4150282e-05
2022-01-21 21:00:00,0.31373596,0.826355,0.00067329407,97201.81,-1.7324928e-06
2022-01-22 00:00:00,-1.2601166,0.47369385,0.0002593994,97253.44,-1.1427328e-06
2022-01-22 03:00:00,-1.0864563,2.7395782,8.583069e-05,97331.31,-8.476898e-05
2022-01-22 06:00:00,0.64419556,2.9815216,0.00029802322,97029.625,-0.00015444355
2022-01-22 09:00:00,0.66545105,2.5501862,0.00030851364,96892.81,-6.1108265e-05
2022-01-22 12:00:00,-0.5247345,1.5966034,9.536743e-07,96987.31,-8.8708475e-08
2022-01-22 15:00:00,-0.2912445,1.3313751,4.7683716e-07,97092.375,4.5720953e-06
2022-01-22 18:00:00,0.09719849,1.2925873,4.7683716e-06,97082.19,7.5537246e-06
2022-01-22 21:00:00,-0.061325073,1.0531464,4.529953e-05,97023.125,-1.3667159e-07
2022-01-23 00:00:00,-0.28393555,0.7187958,1.9073486e-06,97137.69,2.239598e-06
2022-01-23 03:00:00,0.54792786,1.17836,5.38826e-05,97299.94,-8.708611e-05
2022-01-23 06:00:00,1.3469086,1.8798676,5.054474e-05,97044.06,-0.0003183554
2022-01-23 09:00:00,1.6155701,2.51799,0.00020170212,96913.375,-0.00017746794
2022-01-23 12:00:00,-0.34606934,1.7571106,4.7683716e-06,97056.625,7.418683e-06
2022-01-23 15:00:00,0.012435913,1.3992767,0.0,97182.94,4.466623e-06
2022-01-23 18:00:00,-0.5966339,0.5838318,1.04904175e-05,97176.19,3.4470577e-06
2022-01-23 21:00:00,-0.5767822,-0.8464966,0.0004029274,97137.125,-1.2665987e-06
2022-01-24 00:00:00,-1.8371735,-1.4550476,0.00021743774,97288.94,-1.4566118e-05
2022-01-24 03:00:00,-1.2328949,-1.6128998,1.2397766e-05,97502.0,-9.208289e-05
2022-01-24 06:00:00,-1.3959198,-1.921875,1.1444092e-05,97292.06,-0.0001049072
2022-01-24 09:00:00,-1.92453,-1.8447266,1.001358e-05,97127.375,-9.743404e-05
