time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-1.7280579,-0.23971558,5.5789948e-05,91754.56,-4.189904e-05
2022-01-17 12:00:00,-1.4645996,-0.23452759,0.0001487732,91940.19,-2.6010908e-05
2022-01-17 15:00:00,-1.1958313,-0.57858276,8.010864e-05,92060.5,-3.4449156e-05
2022-01-17 18:00:00,-1.3062134,-0.37088013,9.536743e-05,92034.19,-3.277138e-05
2022-01-17 21:00:00,-1.0352631,-0.8188019,3.4809113e-05,91964.25,-2.8513372e-05
2022-01-18 00:00:00,-1.0204163,-0.8256836,6.67572e-06,92016.0,-2.9041665e-05
2022-01-18 03:00:00,-0.71032715,-0.8852997,2.861023e-06,92178.31,-0.00011432171
2022-01-18 06:00:00,-0.8889923,-0.5575409,4.7683716e-07,91942.44,-0.00015953532
2022-01-18 09:00:00,-1.068222,-0.039596558,0.0,91775.5,-6.5273605e-05
2022-01-18 12:00:00,-0.6926575,0.2197876,1.0967255e-05,91856.81,-6.033806e-06
2022-01-18 15:00:00,-0.6367645,0.3030548,5.722046e-06,91972.75,-5.008653e-06
2022-01-18 18:00:00,-0.7195282,0.405365,2.3841858e-06,91923.5,-3.5322737e-06
2022-01-18 21:00:00,-0.32929993,-0.3303833,9.536743e-07,91777.875,-1.701992e-07
2022-01-19 00:00:00,-0.69078064,-0.17607117,4.7683716e-07,91875.94,3.958121e-09
2022-01-19 03:00:00,-1.3001404,0.35682678,0.0,92000.5,-0.00015630247
2022-01-19 06:00:00,-1.39151,0.923645,4.7683716e-07,91732.19,-0.00019570254
2022-01-19 09:00:00,-1.3616486,1.0334473,4.7683716e-07,91526.06,-9.546592e-05
2022-01-19 12:00:00,-0.8730011,0.9169159,1.4305115e-06,91580.56,-5.620066e-06
2022-01-19 15:00:00,-0.4677124,0.52819824,4.7683716e-07,91684.06,-4.5595225e-06
2022-01-19 18:00:00,-0.18196106,0.53985596,5.2452087e-06,91634.19,-2.2582244e-06
2022-01-19 21:00:00,-0.11450195,0.43569946,0.0,91478.75,-1.967419e-07
2022-01-20 00:00:00,-0.22445679,-0.15081787,9.536743e-07,91542.44,-2.477318e-07
2022-01-20 03:00:00,-1.0058594,0.5321045,4.7683716e-07,91692.44,-0.00015959959
2022-01-20 06:00:00,-0.66441345,1.3340607,0.0,91497.81,-0.0002686116
2022-01-20 09:00:00,-0.9373474,1.2278442,1.2874603e-05,91322.75,-0.000120337354
2022-01-20 12:00:00,-0.9605713,0.75737,6.198883e-06,91401.56,-5.393522e-06
2022-01-20 15:00:00,-0.8703308,0.7108307,0.0,91593.44,-2.2922177e-06
2022-01-20 18:00:00,-0.43167114,0.60298157,0.0,91573.75,-4.78467e-07
2022-01-20 21:00:00,-0.33935547,0.5636444,2.3841858e-06,91445.75,-2.2056047e-06
2022-01-21 00:00:00,-0.41293335,0.33522034,3.8146973e-06,91490.69,-2.3678876e-06
2022-01-21 03:00:00,-0.8868561,0.4595337,0.0001707077,91660.625,-6.63721e-05
2022-01-21 06:00:00,-0.51828,1.196106,0.0010728836,91453.375,-0.000116492854
2022-01-21 09:00:00,-0.38250732,0.81863403,0.0015273094,91328.44,-5.4866774e-05
2022-01-21 12:00:00,-0.43736267,0.85849,0.0010089874,91341.0,-3.893161e-06
2022-01-21 15:00:00,0.056289673,0.73709106,3.8146973e-06,91442.31,-2.4121255e-07
2022-01-21 18:00:00,0.5690918,0.07836914,1.1444092e-05,91358.69,-2.0279549e-07
2022-01-21 21:00:00,0.7317047,-0.13165283,1.9073486e-06,91222.81,5.36046e-06
2022-01-22 00:00:00,0.9976959,-0.23626709,0.0,91255.44,7.142313e-06
2022-01-22 03:00:00,0.99850464,0.6858673,0.0,91367.31,-0.00029335544
2022-01-22 06:00:00,0.4606018,1.2246857,7.6293945e-06,91101.625,-0.00037745433
2022-01-22 09:00:00,0.012130737,1.6273346,0.00028038025,90970.81,-0.00020833174
2022-01-22 12:00:00,-0.012039185,0.92570496,1.001358e-05,91052.31,2.265675e-06
2022-01-22 15:00:00,0.5866852,0.80207825,0.0,91145.375,5.197944e-06
2022-01-22 18:00:00,0.57180786,-0.2650299,0.0,91141.19,5.1397365e-06
2022-01-22 21:00:00,0.9445343,-0.5835724,0.0,91093.125,1.759571e-05
2022-01-23 00:00:00,1.4221191,-0.68940735,0.0,91222.69,7.872237e-06
2022-01-23 03:00:00,0.8770294,0.15101624,0.0,91362.94,-0.00023407117
2022-01-23 06:00:00,1.4699554,0.6415863,0.0,91109.06,-0.0004995237
2022-01-23 09:00:00,0.41635132,1.2113495,0.0,91010.375,-0.00033789384
2022-01-23 12:00:00,-0.83239746,1.1106262,0.0,91132.625,-3.757188e-06
2022-01-23 15:00:00,-0.3098297,0.69810486,0.0,91285.94,4.7311187e-07
2022-01-23 18:00:00,0.6768036,-0.72476196,0.0,91254.19,2.8808136e-06
2022-01-23 21:00:00,0.7630615,-0.74005127,4.7683716e-07,91192.125,2.577901e-06
2022-01-24 00:00:00,0.68626404,-0.4111023,0.0,91342.94,1.2589153e-06
2022-01-24 03:00:00,0.8735504,0.14588928,0.0,91513.0,-0.00028144685
2022-01-24 06:00:00,1.037674,0.47460938,0.0,91279.06,-0.00047999923
2022-01-24 09:00:00,-0.1257019,1.25,0.0,91113.375,-0.00033144187
