time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.062042236,-8.216278,0.00015544891,101915.56,-0.0002776652
2022-01-17 12:00:00,-0.25952148,-7.0655823,0.00018024445,102103.19,-0.00025328342
2022-01-17 15:00:00,0.44088745,-6.8422546,0.00024557114,102203.5,-0.00023245579
2022-01-17 18:00:00,0.33441162,-6.40213,0.00017118454,102214.19,-0.00023503974
2022-01-17 21:00:00,0.49012756,-7.0385284,0.000111579895,102103.25,-0.00023665279
2022-01-18 00:00:00,0.37020874,-6.400879,0.0,102199.0,-0.00024075736
2022-01-18 03:00:00,0.13244629,-6.4370575,4.7683716e-07,102311.31,-0.00024205446
2022-01-18 06:00:00,-0.907547,-4.6991425,0.0,102046.44,-0.00022051088
2022-01-18 09:00:00,-2.316269,-2.344284,0.0,101844.5,-0.00013927277
2022-01-18 12:00:00,-3.1506653,-0.5643921,0.0,101954.81,-9.940448e-05
2022-01-18 15:00:00,-3.9287567,-0.2565155,0.0,102075.75,-9.015389e-05
2022-01-18 18:00:00,-3.2820282,-1.0692444,0.0,102016.5,-9.2462404e-05
2022-01-18 21:00:00,-2.1828156,-3.2454224,4.7683716e-06,101887.875,-9.3928305e-05
2022-01-19 00:00:00,-2.7337494,-4.4299774,8.106232e-06,102002.94,-0.00011634431
2022-01-19 03:00:00,-2.3743591,-4.6138763,0.0,102138.5,-0.00014983537
2022-01-19 06:00:00,-2.9012756,-3.0617065,0.0,101846.19,-0.00015010498
2022-01-19 09:00:00,-3.9837189,-0.6188965,0.0,101615.06,-0.0001350732
2022-01-19 12:00:00,-4.301712,0.7137909,0.0,101663.56,-0.00011883909
2022-01-19 15:00:00,-3.580017,-0.65734863,0.0,101723.06,-0.000101208454
2022-01-19 18:00:00,-1.8313751,-1.2179565,0.0,101685.19,-9.0443296e-05
2022-01-19 21:00:00,-0.3605957,-2.1238708,0.0,101535.75,-6.060605e-05
2022-01-20 00:00:00,-0.15219116,-3.027771,0.0,101631.44,-5.606748e-05
2022-01-20 03:00:00,-0.1640625,-4.536255,1.9073486e-06,101776.44,-9.075622e-05
2022-01-20 06:00:00,-2.5345306,-2.8768768,1.4305115e-05,101560.81,-8.055894e-05
2022-01-20 09:00:00,-4.0379333,-2.519226,6.151199e-05,101383.75,-8.0432044e-05
2022-01-20 12:00:00,-4.519165,-2.593216,0.00016498566,101433.56,-6.6786306e-05
2022-01-20 15:00:00,-4.0939636,-2.06456,7.390976e-05,101571.44,-4.7442736e-05
2022-01-20 18:00:00,-1.6601868,-2.6606903,0.00037193298,101545.75,-3.8714847e-05
2022-01-20 21:00:00,-0.10986328,-2.0037384,0.00023698807,101381.75,-2.2381777e-05
2022-01-21 00:00:00,1.1231995,-4.003647,7.6293945e-06,101457.69,-3.2974873e-05
2022-01-21 03:00:00,0.7108002,-4.6293335,9.536743e-06,101636.625,-5.4987613e-05
2022-01-21 06:00:00,-0.7223816,-3.288269,0.0004043579,101378.375,-2.699648e-05
2022-01-21 09:00:00,-0.05731201,-2.5143738,0.00073719025,101236.44,-2.7538044e-05
2022-01-21 12:00:00,-0.022323608,-3.3592834,0.0011105537,101303.0,-1.9330764e-05
2022-01-21 15:00:00,-1.4651947,-0.193573,0.000702858,101367.31,-1.1268072e-05
2022-01-21 18:00:00,0.3425293,-0.38549805,5.722046e-05,101279.69,-6.6997018e-06
2022-01-21 21:00:00,1.1018219,-0.8953247,7.1525574e-05,101124.81,-1.2193108e-05
2022-01-22 00:00:00,1.4547272,-1.390564,3.7670135e-05,101155.44,-1.753401e-05
2022-01-22 03:00:00,1.651825,-0.32878113,1.001358e-05,101270.31,-3.6310405e-05
2022-01-22 06:00:00,-0.48764038,1.5547638,1.1920929e-05,100952.625,-3.9734412e-05
2022-01-22 09:00:00,-2.3706818,1.9964752,6.67572e-05,100811.81,-2.1948013e-05
2022-01-22 12:00:00,-2.2063751,2.5565643,1.7642975e-05,100848.31,-1.0340707e-05
2022-01-22 15:00:00,-0.6662445,1.907547,9.059906e-06,100972.375,-1.835404e-06
2022-01-22 18:00:00,0.480011,1.0757904,2.670288e-05,100951.19,1.03143975e-07
2022-01-22 21:00:00,1.5050812,-0.9400177,3.9100647e-05,100893.125,-2.669869e-06
2022-01-23 00:00:00,1.3869629,-1.3563995,6.67572e-06,101040.69,-5.598413e-06
2022-01-23 03:00:00,1.1407013,-1.35289,2.861023e-06,101198.94,-2.1580607e-05
2022-01-23 06:00:00,-0.92066956,0.0712738,3.8146973e-06,100934.06,-3.22829e-05
2022-01-23 09:00:00,-3.0504456,0.45158386,0.0,100804.375,-1.7042039e-05
2022-01-23 12:00:00,-3.7962646,1.6399231,0.0,100919.625,4.4493936e-07
2022-01-23 15:00:00,-1.6018219,1.5877533,0.0,101046.94,1.873821e-06
2022-01-23 18:00:00,0.82914734,-0.5890198,9.536743e-07,101025.19,1.629116e-06
2022-01-23 21:00:00,1.2230225,-1.7683716,4.529953e-05,100975.125,4.4703484e-08
2022-01-24 00:00:00,1.3630219,-1.4755554,2.5749207e-05,101151.94,2.15834e-07
2022-01-24 03:00:00,1.1499176,-1.7339935,2.336502e-05,101339.0,-1.2302073e-05
2022-01-24 06:00:00,-1.875412,-0.6347656,2.0980835e-05,101117.06,-3.17425e-05
2022-01-24 09:00:00,-4.875702,0.29003906,4.7683716e-07,100950.375,-2.0156614e-05
