time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.1489563,-3.7084656,0.00038433075,101747.56,-9.6377684e-05
2022-01-17 12:00:00,-0.47631836,-3.137848,0.00014543533,101917.19,-7.452909e-05
2022-01-17 15:00:00,-0.22903442,-2.5551453,8.72612e-05,102006.5,-5.3552445e-05
2022-01-17 18:00:00,0.7719116,-1.9958801,0.000813961,102022.19,-5.333498e-05
2022-01-17 21:00:00,0.94911194,-2.0854034,8.106232e-06,101935.25,-5.286187e-05
2022-01-18 00:00:00,0.48641968,-2.8891602,0.0,102020.0,-4.9545662e-05
2022-01-18 03:00:00,-0.29333496,-3.210495,0.0,102116.31,-0.000114649534
2022-01-18 06:00:00,-0.5423126,-2.7792206,0.0,101822.44,-0.00026676408
2022-01-18 09:00:00,-0.69810486,-1.2651825,0.0,101615.5,-0.00018904265
2022-01-18 12:00:00,-1.9367981,0.45220947,0.0,101759.81,-7.583527e-06
2022-01-18 15:00:00,-1.597702,0.67414856,0.0,101850.75,-6.0219318e-06
2022-01-18 18:00:00,-1.918747,-0.10928345,0.0,101838.5,-4.187925e-06
2022-01-18 21:00:00,-0.15254211,-1.4309692,0.0,101717.875,-4.1637104e-06
2022-01-19 00:00:00,-0.083358765,-1.6399384,0.0,101841.94,-6.552553e-06
2022-01-19 03:00:00,-0.2239685,-1.6988373,0.0,101957.5,-0.00018908503
2022-01-19 06:00:00,-0.026275635,-0.5158081,0.0,101609.19,-0.00034072064
2022-01-19 09:00:00,-0.501297,0.13208008,0.0,101360.06,-0.0001812072
2022-01-19 12:00:00,-1.5644073,2.005783,0.0,101420.56,-1.5603844e-05
2022-01-19 15:00:00,-1.5253296,1.0203857,0.0,101538.06,-1.0460382e-05
2022-01-19 18:00:00,-1.5442657,-0.055847168,0.0,101484.19,-8.010073e-06
2022-01-19 21:00:00,-1.3205566,-0.8260193,0.00019598007,101352.75,-1.2356089e-05
2022-01-20 00:00:00,-0.9793396,-1.3832397,4.4822693e-05,101495.44,-1.5059486e-05
2022-01-20 03:00:00,-2.03125,-1.1690674,0.0,101606.44,-0.00015891413
2022-01-20 06:00:00,-2.1019135,0.27644348,1.9073486e-05,101378.81,-0.00017348258
2022-01-20 09:00:00,-2.0037537,0.46905518,0.0005598068,101210.75,-0.00010087644
2022-01-20 12:00:00,-2.2564697,0.47416687,4.7683716e-07,101274.56,-2.8639333e-05
2022-01-20 15:00:00,-1.8791199,-0.07823181,8.106232e-06,101425.44,-1.8445076e-05
2022-01-20 18:00:00,-1.8125305,-0.12944031,1.4781952e-05,101384.75,-1.8181046e-05
2022-01-20 21:00:00,-1.9106445,-0.4178009,1.859665e-05,101208.75,-1.9103521e-05
2022-01-21 00:00:00,-1.087738,-1.0690765,1.8119812e-05,101326.69,-1.5123282e-05
2022-01-21 03:00:00,-1.268692,-1.0219116,1.4305115e-06,101480.625,-6.473297e-05
2022-01-21 06:00:00,-3.6442566,1.0339966,8.583069e-06,101186.375,-7.816707e-05
2022-01-21 09:00:00,-2.1989136,0.33132935,0.001344204,101066.44,-4.020403e-05
2022-01-21 12:00:00,-2.0643158,-0.053619385,0.0009074211,101133.0,-1.9777799e-05
2022-01-21 15:00:00,-3.3099213,0.9099426,0.00052547455,101137.31,-3.037136e-05
2022-01-21 18:00:00,-2.3693848,0.97387695,0.0015816689,101062.69,-2.5952002e-05
2022-01-21 21:00:00,-2.248764,0.60369873,6.67572e-05,100919.81,-6.918097e-06
2022-01-22 00:00:00,-2.6155853,0.2979126,4.2915344e-06,100954.44,-7.967465e-06
2022-01-22 03:00:00,-2.4448547,2.1966095,2.3841858e-06,101054.31,-7.1089715e-05
2022-01-22 06:00:00,-0.53060913,3.1270294,0.00018787384,100734.625,-0.00016681151
2022-01-22 09:00:00,-0.93122864,2.048233,2.861023e-05,100577.81,-8.539716e-05
2022-01-22 12:00:00,-2.6282501,1.0399628,9.536743e-07,100661.31,3.5832636e-07
2022-01-22 15:00:00,-2.0988617,0.7610626,1.4305115e-06,100776.375,1.1665048e-05
2022-01-22 18:00:00,-1.6752625,0.18321228,2.3841858e-06,100765.19,9.908108e-06
2022-01-22 21:00:00,-1.4519501,-0.11677551,9.536743e-07,100711.125,-1.6863924e-06
2022-01-23 00:00:00,-1.407959,0.050827026,9.536743e-07,100827.69,-2.2605527e-06
2022-01-23 03:00:00,-1.0399628,0.34925842,1.001358e-05,101005.94,-5.3647906e-05
2022-01-23 06:00:00,0.08811951,0.63279724,0.00016880035,100736.06,-0.00015459163
2022-01-23 09:00:00,0.18685913,1.618576,2.0980835e-05,100619.375,-0.00012263167
2022-01-23 12:00:00,-2.52771,1.0461731,0.0,100728.625,2.0652078e-07
2022-01-23 15:00:00,-1.9611969,0.93540955,0.0,100864.94,1.15297735e-05
2022-01-23 18:00:00,-1.536087,0.25180054,0.0,100840.19,2.463581e-06
2022-01-23 21:00:00,-1.1324463,-0.33087158,1.6212463e-05,100787.125,-7.5548887e-06
2022-01-24 00:00:00,-1.9797516,0.73831177,0.00015258789,100936.94,-3.1518284e-06
2022-01-24 03:00:00,-1.6137543,0.42811584,0.00018310547,101160.0,-0.000114226015
2022-01-24 06:00:00,-1.6625214,1.0087891,0.0004196167,100911.06,-0.00017708843
2022-01-24 09:00:00,-3.3366394,1.6376953,0.00016498566,100760.375,-0.00016344618
