time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-1.5903625,-0.5434265,0.0010533333,91227.56,-5.474384e-05
2022-01-17 12:00:00,-1.401123,-0.6593323,0.0011792183,91424.19,-2.7262606e-05
2022-01-17 15:00:00,-1.4663391,-0.099090576,9.059906e-06,91523.5,-3.438955e-05
2022-01-17 18:00:00,-1.4429321,-0.23513794,8.34465e-05,91499.19,-2.6900321e-05
2022-01-17 21:00:00,-1.4249115,-0.098098755,5.722046e-06,91444.25,-2.2821128e-05
2022-01-18 00:00:00,-1.2538147,-0.22216797,4.720688e-05,91492.0,-2.5554793e-05
2022-01-18 03:00:00,-1.230835,0.2768097,2.861023e-06,91635.31,-0.0001361072
2022-01-18 06:00:00,-1.4456329,0.05378723,4.7683716e-07,91368.44,-0.0001798009
2022-01-18 09:00:00,-1.693222,0.79341125,3.8146973e-06,91190.5,-9.2095695e-05
2022-01-18 12:00:00,-1.1145325,0.29595947,6.198883e-06,91292.81,-7.404713e-06
2022-01-18 15:00:00,-1.0781708,0.69758606,1.2397766e-05,91394.75,-5.217269e-06
2022-01-18 18:00:00,-1.1208954,0.39852905,4.7683716e-07,91352.5,-2.995832e-06
2022-01-18 21:00:00,-0.8957062,0.3991089,4.7683716e-07,91224.875,-1.5709084e-06
2022-01-19 00:00:00,-1.0901947,0.50068665,2.861023e-06,91310.94,-6.51693e-07
2022-01-19 03:00:00,-1.8489685,0.8402252,0.0,91432.5,-0.00014193775
2022-01-19 06:00:00,-1.7001038,1.0300903,0.0,91142.19,-0.00019945763
2022-01-19 09:00:00,-2.3196564,0.40649414,0.0,90937.06,-0.00011006906
2022-01-19 12:00:00,-1.5194855,0.16203308,0.0,90994.56,-6.3949265e-06
2022-01-19 15:00:00,-1.2372437,0.7713623,1.4305115e-06,91106.06,-1.6388949e-06
2022-01-19 18:00:00,-0.6497345,1.1511841,4.7683716e-06,91038.19,-1.3641547e-06
2022-01-19 21:00:00,-0.2697754,0.82632446,4.7683716e-07,90884.75,1.9788276e-06
2022-01-20 00:00:00,-0.7371521,0.25445557,0.0002450943,90993.44,-1.8812716e-07
2022-01-20 03:00:00,-0.9765625,0.10241699,4.339218e-05,91137.44,-0.00018207054
2022-01-20 06:00:00,-0.98765564,0.17097473,1.9073486e-05,90933.81,-0.00022086827
2022-01-20 09:00:00,-1.2937927,-0.19012451,0.0007596016,90755.75,-0.00019341265
2022-01-20 12:00:00,-1.5631104,0.33061218,8.34465e-05,90831.56,-3.5692938e-07
2022-01-20 15:00:00,-1.4269714,0.37782288,0.0,91005.44,3.042398e-06
2022-01-20 18:00:00,-0.87698364,1.2943878,0.0,90970.75,4.4687185e-06
2022-01-20 21:00:00,-0.58740234,1.151535,0.0,90849.75,6.168848e-06
2022-01-21 00:00:00,-0.73617554,0.8303375,7.6293945e-06,90928.69,-9.431038e-06
2022-01-21 03:00:00,-1.2520905,1.4859009,0.0002412796,91086.625,-0.00010848278
2022-01-21 06:00:00,-0.5007019,0.93829346,0.0015301704,90885.375,-0.000115092145
2022-01-21 09:00:00,-0.86395264,0.7912903,0.0016489029,90737.44,-3.9727194e-05
2022-01-21 12:00:00,-0.41783142,1.17099,0.00062561035,90733.0,5.4945704e-06
2022-01-21 15:00:00,0.27211,0.92459106,0.00030136108,90858.31,2.5602058e-06
2022-01-21 18:00:00,0.31323242,1.232666,0.0001988411,90775.69,9.522773e-08
2022-01-21 21:00:00,0.5627594,1.1300659,2.861023e-06,90647.81,6.9995876e-06
2022-01-22 00:00:00,0.7906647,1.053772,3.8146973e-06,90677.44,-3.556721e-06
2022-01-22 03:00:00,0.9057312,1.0032501,0.0,90806.31,-0.000213366
2022-01-22 06:00:00,0.7789612,0.6641388,2.527237e-05,90536.625,-0.0002730568
2022-01-22 09:00:00,1.156662,0.5521393,3.1471252e-05,90351.81,-0.00020889798
2022-01-22 12:00:00,-0.282547,-0.1407013,5.197525e-05,90484.31,3.5832636e-07
2022-01-22 15:00:00,0.37379456,0.04524231,6.198883e-06,90590.375,5.3469557e-06
2022-01-22 18:00:00,0.7095032,0.42832947,0.0,90594.19,9.371666e-06
2022-01-22 21:00:00,0.84199524,0.7377167,0.0,90538.125,1.6105594e-05
2022-01-23 00:00:00,1.3449707,1.0762177,0.0,90672.69,9.660376e-06
2022-01-23 03:00:00,1.0127716,0.16957092,0.0,90815.94,-0.00018719211
2022-01-23 06:00:00,2.727768,-0.30763245,3.9100647e-05,90575.06,-0.00038225157
2022-01-23 09:00:00,2.122406,-0.65974426,6.67572e-06,90478.375,-0.00026109326
2022-01-23 12:00:00,0.7701416,-0.71847534,0.0,90598.625,-3.8167927e-06
2022-01-23 15:00:00,0.45188904,0.16978455,0.0,90753.94,1.3075769e-06
2022-01-23 18:00:00,0.9785614,0.26644897,0.0,90734.19,3.7748832e-06
2022-01-23 21:00:00,1.3157959,0.48651123,0.0,90665.125,4.902482e-06
2022-01-24 00:00:00,0.9557953,0.70999146,0.0,90784.94,5.669659e-06
2022-01-24 03:00:00,0.8940582,0.048233032,0.0,90973.0,-0.00023039547
2022-01-24 06:00:00,1.5786896,-0.5214844,0.0,90741.06,-0.00042549078
2022-01-24 09:00:00,1.2795715,-0.21777344,0.0,90561.375,-0.00028879475
