time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.021026611,-2.1479187,0.00093364716,101273.56,-7.527764e-05
2022-01-17 12:00:00,-0.3474121,-1.7345276,8.440018e-05,101422.19,-3.170315e-05
2022-01-17 15:00:00,-0.123565674,-1.7338562,0.00029993057,101515.5,-2.3005065e-05
2022-01-17 18:00:00,-0.059143066,-1.7087708,2.1457672e-05,101517.19,-2.0969659e-05
2022-01-17 21:00:00,0.2157135,-1.3148956,1.1920929e-05,101441.25,-1.8291175e-05
2022-01-18 00:00:00,-0.2538147,-1.8852539,0.0,101516.0,-1.8700259e-05
2022-01-18 03:00:00,-0.5609131,-2.5776825,0.0,101612.31,-0.00013709068
2022-01-18 06:00:00,-0.7884064,-2.0878143,0.0,101278.44,-0.00032523624
2022-01-18 09:00:00,-1.3358002,-0.58451843,0.0,101064.5,-0.00021878537
2022-01-18 12:00:00,-1.9211731,0.23052979,0.0,101194.81,-8.835224e-06
2022-01-18 15:00:00,-1.4600067,-0.9723358,0.0,101302.75,-7.1246177e-06
2022-01-18 18:00:00,-1.255661,-1.0311584,0.0,101308.5,-6.810529e-06
2022-01-18 21:00:00,-0.6164093,-1.6790161,0.0,101199.875,-5.5346172e-06
2022-01-19 00:00:00,-0.6575775,-1.3791962,0.0,101314.94,-5.74789e-06
2022-01-19 03:00:00,-1.1311951,-1.2320404,0.0,101435.5,-0.00021027448
2022-01-19 06:00:00,-0.6961975,0.1765747,0.0,101072.19,-0.0003543701
2022-01-19 09:00:00,-0.38703918,0.9094238,0.0,100819.06,-0.00019163801
2022-01-19 12:00:00,0.51664734,1.6805878,0.0,100845.56,-3.4742989e-06
2022-01-19 15:00:00,-0.8768921,1.6385498,0.0,100966.06,-1.6090926e-06
2022-01-19 18:00:00,-1.2942657,1.5300903,4.863739e-05,100953.19,-3.8079452e-06
2022-01-19 21:00:00,-0.27661133,-0.63949585,0.0006313324,100825.75,-1.7464627e-06
2022-01-20 00:00:00,-0.24301147,-1.0336304,0.00081920624,100973.44,3.4831464e-07
2022-01-20 03:00:00,-0.63964844,-0.34777832,0.00014352798,101082.44,-0.0002507947
2022-01-20 06:00:00,-1.0374603,0.45417786,0.0012564659,100845.81,-0.00033754436
2022-01-20 09:00:00,-1.2293396,0.9348755,0.0017952919,100662.75,-0.0001299635
2022-01-20 12:00:00,-1.1588135,0.32670593,4.7683716e-07,100722.56,-1.6384292e-06
2022-01-20 15:00:00,-1.1144714,0.44422913,7.1525574e-06,100888.44,-5.9877057e-06
2022-01-20 18:00:00,-0.76467896,0.4408722,6.198883e-06,100834.75,-2.2666063e-06
2022-01-20 21:00:00,0.05810547,-0.31526184,8.72612e-05,100702.75,-1.2519304e-06
2022-01-21 00:00:00,0.22964478,-1.0329437,0.00024604797,100824.69,-7.2554685e-06
2022-01-21 03:00:00,-0.35462952,-0.5014038,9.9658966e-05,100958.625,-7.331604e-05
2022-01-21 06:00:00,-0.5690613,-0.6124878,0.00018072128,100684.375,-0.000104571925
2022-01-21 09:00:00,-0.031921387,-0.5758972,0.001065731,100537.44,-2.0951731e-05
2022-01-21 12:00:00,-0.33677673,-0.4149475,0.0012865067,100566.0,-9.725336e-07
2022-01-21 15:00:00,-0.9183197,0.3738098,0.0005168915,100620.31,-1.5500002e-05
2022-01-21 18:00:00,0.14428711,-0.3112793,0.0021810532,100539.69,-2.4975743e-06
2022-01-21 21:00:00,-0.64134216,-0.22247314,0.0007009506,100388.81,-2.8351787e-06
2022-01-22 00:00:00,-0.8978119,-0.5194702,0.00021409988,100412.44,-2.6030466e-06
2022-01-22 03:00:00,-0.2583313,1.0032501,0.00020980835,100526.31,-6.691739e-05
2022-01-22 06:00:00,1.1617737,1.2608185,0.00017690659,100212.625,-0.00014434056
2022-01-22 09:00:00,1.1156464,0.75331116,1.4305115e-06,100040.81,-4.3286476e-05
2022-01-22 12:00:00,-0.6282501,-1.128006,9.536743e-07,100126.31,6.7360234e-06
2022-01-22 15:00:00,-1.2014008,-0.75260925,4.7683716e-07,100241.375,6.658258e-06
2022-01-22 18:00:00,-1.308075,-0.3070221,1.5258789e-05,100247.19,7.885974e-07
2022-01-22 21:00:00,-0.13945007,-0.32478333,4.7683716e-07,100184.125,-1.06869265e-07
2022-01-23 00:00:00,0.19262695,-0.5312042,4.7683716e-07,100302.69,-6.512273e-07
2022-01-23 03:00:00,0.5733185,-0.48667908,3.4332275e-05,100469.94,-8.809939e-05
2022-01-23 06:00:00,1.2404633,1.3769379,7.247925e-05,100193.06,-0.00021562679
2022-01-23 09:00:00,1.0804138,1.3304901,1.4781952e-05,100070.375,-0.00014030444
2022-01-23 12:00:00,-1.7786865,0.57351685,0.0,100154.625,1.7860439e-06
2022-01-23 15:00:00,-1.5510406,0.8035736,0.0,100327.94,5.390495e-06
2022-01-23 18:00:00,-1.3310089,0.25375366,2.861023e-06,100313.19,8.5134525e-06
2022-01-23 21:00:00,-1.1588135,-0.41583252,9.6321106e-05,100262.125,-5.811453e-07
2022-01-24 00:00:00,-1.1848297,0.94143677,6.818771e-05,100395.94,1.5622936e-07
2022-01-24 03:00:00,-0.78660583,0.6165924,0.00041151047,100626.0,-0.00018232432
2022-01-24 06:00:00,-1.1644745,0.63671875,3.0994415e-05,100373.06,-0.0002409548
2022-01-24 09:00:00,-2.7409363,0.23730469,8.392334e-05,100170.375,-0.00017354917
