time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-3.0327454,-7.8022156,3.2424927e-05,101969.56,-0.00023695524
2022-01-17 12:00:00,-3.3591309,-7.124176,5.865097e-05,102145.19,-0.00024502818
2022-01-17 15:00:00,-4.5434875,-7.0522156,5.7697296e-05,102236.5,-0.0002494133
2022-01-17 18:00:00,-4.4214478,-7.290802,0.00014781952,102251.19,-0.00023548678
2022-01-17 21:00:00,-3.1465912,-7.700638,8.583069e-06,102140.25,-0.0002507791
2022-01-18 00:00:00,-2.11026,-6.70166,4.7683716e-07,102251.0,-0.00025106897
2022-01-18 03:00:00,-2.9232178,-6.5200653,0.0,102350.31,-0.00022801757
2022-01-18 06:00:00,-3.0784454,-5.7255096,0.0,102123.44,-0.00020629517
2022-01-18 09:00:00,-3.575058,-5.467331,0.0,101951.5,-0.00021124538
2022-01-18 12:00:00,-4.389923,-4.819275,0.0,102064.81,-0.00021843496
2022-01-18 15:00:00,-6.3643036,-4.130539,0.0,102162.75,-0.00022238679
2022-01-18 18:00:00,-6.373825,-4.784088,0.0,102076.5,-0.00027643214
2022-01-18 21:00:00,-6.128128,-5.4817505,0.0,101942.875,-0.00024979445
2022-01-19 00:00:00,-5.2181244,-5.7737274,0.0,102059.94,-0.00023492775
2022-01-19 03:00:00,-4.6263123,-6.127548,0.0,102195.5,-0.00023191096
2022-01-19 06:00:00,-4.3368225,-5.8390503,0.0,101936.19,-0.00021489523
2022-01-19 09:00:00,-4.8147736,-4.2487793,0.0,101714.06,-0.00021226122
2022-01-19 12:00:00,-4.749954,-1.855545,0.0,101756.56,-0.00018327171
2022-01-19 15:00:00,-3.656189,-1.8634033,0.0,101809.06,-0.00013709045
2022-01-19 18:00:00,-3.697586,-2.2609253,0.0,101763.19,-0.00013851444
2022-01-19 21:00:00,-4.4865723,-1.9021912,4.7683716e-07,101615.75,-0.0001125515
2022-01-20 00:00:00,-5.2098083,-1.996521,3.33786e-05,101700.44,-0.00011045672
2022-01-20 03:00:00,-5.680664,-3.000122,1.7642975e-05,101828.44,-0.00010854821
2022-01-20 06:00:00,-5.623398,-3.7372284,0.0,101630.81,-0.000105563086
2022-01-20 09:00:00,-7.020355,-3.3580933,8.583069e-06,101473.75,-0.00013058935
2022-01-20 12:00:00,-6.914673,-2.438919,1.0967255e-05,101535.56,-0.00011253287
2022-01-20 15:00:00,-7.1027527,-0.5948334,3.33786e-05,101663.44,-8.3473744e-05
2022-01-20 18:00:00,-5.65921,-1.2944794,0.00019741058,101633.75,-5.942746e-05
2022-01-20 21:00:00,-5.536621,0.021652222,8.535385e-05,101458.75,-5.206489e-05
2022-01-21 00:00:00,-4.402191,0.76197815,5.9127808e-05,101532.69,-3.3779535e-05
2022-01-21 03:00:00,-3.933731,-0.199646,5.6266785e-05,101713.625,-2.0536128e-05
2022-01-21 06:00:00,-3.8883972,0.49493408,0.00012540817,101459.375,-2.6787864e-05
2022-01-21 09:00:00,-3.4733276,1.3508606,0.0010428429,101348.44,-2.0564301e-05
2022-01-21 12:00:00,-2.552597,-0.9784241,0.001098156,101395.0,-1.7065788e-05
2022-01-21 15:00:00,-4.587265,-1.0851746,0.0003786087,101465.31,-2.3636036e-05
2022-01-21 18:00:00,-4.5666504,-0.20678711,0.00034284592,101357.69,-1.9455096e-05
2022-01-21 21:00:00,-2.623764,0.9640503,0.00012302399,101194.81,-9.540701e-06
2022-01-22 00:00:00,-1.743515,0.2901001,0.00015830994,101259.44,-5.1660463e-06
2022-01-22 03:00:00,-1.0610657,1.5452423,6.771088e-05,101356.31,-4.719943e-06
2022-01-22 06:00:00,0.13052368,1.0635529,1.5258789e-05,101055.625,-1.3120938e-05
2022-01-22 09:00:00,0.79826355,0.23280334,2.527237e-05,100926.81,-8.596573e-06
2022-01-22 12:00:00,-1.423172,-0.41999817,3.2901764e-05,100988.31,-1.9662548e-06
2022-01-22 15:00:00,-2.5685883,1.0081329,4.673004e-05,101070.375,-1.0307413e-06
2022-01-22 18:00:00,-1.3315125,1.913681,0.00034999847,101027.19,3.7136488e-07
2022-01-22 21:00:00,1.9923859,0.3881073,0.0010080338,100994.125,-6.4331107e-07
2022-01-23 00:00:00,1.3908691,-0.2587433,0.0003709793,101144.69,-3.8102735e-06
2022-01-23 03:00:00,0.1455841,-0.025741577,0.00015258789,101289.94,-1.9408762e-06
2022-01-23 06:00:00,0.93382263,-0.51075745,0.00025749207,101066.06,-6.2654726e-06
2022-01-23 09:00:00,-0.8414612,-1.3130646,4.7683716e-07,100949.375,-8.906005e-06
2022-01-23 12:00:00,-2.8138428,-0.28683472,0.0,101068.625,-1.6710255e-06
2022-01-23 15:00:00,-3.268814,1.8524017,0.0,101139.94,-9.573996e-07
2022-01-23 18:00:00,-2.5644073,1.3523865,3.8146973e-06,101111.19,1.2714881e-06
2022-01-23 21:00:00,-1.8756104,1.3410034,0.00044441223,101056.125,4.991889e-06
2022-01-24 00:00:00,-1.2404938,0.85549927,0.00035762787,101249.94,4.840549e-07
2022-01-24 03:00:00,-1.7700043,-1.0201263,0.0004014969,101439.0,-1.7520506e-06
2022-01-24 06:00:00,-3.76799,-2.584961,0.00020217896,101234.06,-3.0162977e-05
2022-01-24 09:00:00,-5.2243347,-2.258789,0.0,101092.375,-1.6341917e-05
