time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,0.5619812,-3.9125671,0.00026893616,101986.56,-7.372792e-05
2022-01-17 12:00:00,0.31274414,-3.3380432,7.677078e-05,102149.19,-4.731957e-05
2022-01-17 15:00:00,0.46920776,-2.8246765,0.0002837181,102240.5,-3.2512005e-05
2022-01-17 18:00:00,0.8041382,-2.672638,0.00046396255,102248.19,-5.306676e-05
2022-01-17 21:00:00,1.0125885,-2.8852081,1.66893e-05,102162.25,-3.0331314e-05
2022-01-18 00:00:00,0.5166931,-3.1108398,0.0,102237.0,-2.0995038e-05
2022-01-18 03:00:00,0.06994629,-3.7144012,0.0,102344.31,-7.4356794e-05
2022-01-18 06:00:00,-0.48176575,-3.1522675,0.0,102039.44,-0.00020587794
2022-01-18 09:00:00,-0.8983002,-1.7915497,0.0,101827.5,-0.00018016156
2022-01-18 12:00:00,-2.04422,0.5371704,0.0,101957.81,-2.3979228e-06
2022-01-18 15:00:00,-1.785202,0.96125793,0.0,102062.75,-2.1178275e-06
2022-01-18 18:00:00,-1.5349579,0.47958374,0.0,102046.5,-8.500647e-07
2022-01-18 21:00:00,-0.54219055,-1.6506958,0.0,101927.875,2.6610214e-06
2022-01-19 00:00:00,0.015274048,-1.6936493,0.0,102057.94,2.1257438e-07
2022-01-19 03:00:00,-0.12142944,-1.967392,0.0,102176.5,-0.0001605046
2022-01-19 06:00:00,-0.20498657,-1.232605,0.0,101829.19,-0.0003131535
2022-01-19 09:00:00,-0.7776642,-0.673584,0.0,101574.06,-0.00016505434
2022-01-19 12:00:00,-1.8974152,1.863205,0.0,101633.56,-7.85524e-06
2022-01-19 15:00:00,-1.7206421,1.0760498,0.0,101749.06,-6.079441e-06
2022-01-19 18:00:00,-1.4563751,0.19024658,0.0,101692.19,-3.0032825e-06
2022-01-19 21:00:00,-1.3537598,-0.66293335,8.916855e-05,101563.75,-3.5047997e-06
2022-01-20 00:00:00,-0.4588318,-1.5355835,0.0,101697.44,-2.0954758e-06
2022-01-20 03:00:00,-1.7519531,-1.5411377,1.1444092e-05,101814.44,-0.00013355236
2022-01-20 06:00:00,-2.1331635,-0.28312683,2.7656555e-05,101588.81,-0.00011757342
2022-01-20 09:00:00,-2.7019958,0.14971924,0.00021219254,101415.75,-0.0001106814
2022-01-20 12:00:00,-2.53479,0.4966278,0.0,101478.56,-1.8238323e-05
2022-01-20 15:00:00,-2.1642761,0.051651,1.9073486e-06,101634.44,-1.0636868e-05
2022-01-20 18:00:00,-1.6094055,-0.22319031,4.339218e-05,101593.75,-9.538373e-06
2022-01-20 21:00:00,-1.065918,-0.57307434,1.6212463e-05,101418.75,-8.404488e-06
2022-01-21 00:00:00,-0.20883179,-1.7848969,7.6293945e-06,101534.69,-9.222422e-06
2022-01-21 03:00:00,-0.73646545,-1.5853882,4.7683716e-06,101693.625,-4.9325172e-05
2022-01-21 06:00:00,-3.4391785,0.49786377,5.197525e-05,101394.375,-5.688821e-05
2022-01-21 09:00:00,-1.8961792,0.085235596,0.0012183189,101262.44,-3.4183962e-05
2022-01-21 12:00:00,-1.7127533,-0.21084595,0.0008921623,101333.0,-1.3727928e-05
2022-01-21 15:00:00,-2.6575775,1.2351379,0.0004415512,101343.31,-2.1162443e-05
2022-01-21 18:00:00,-1.3752441,1.177002,0.0017857552,101283.69,-1.9544503e-05
2022-01-21 21:00:00,-1.6540375,0.65838623,0.00012111664,101123.81,-5.7020225e-07
2022-01-22 00:00:00,-1.5423431,0.18365479,6.341934e-05,101155.44,-3.4375116e-06
2022-01-22 03:00:00,-1.1958313,2.0471954,2.8133392e-05,101260.31,-7.8152865e-05
2022-01-22 06:00:00,0.45962524,3.0528107,0.00020217896,100928.625,-0.000206389
2022-01-22 09:00:00,-0.08552551,2.2064362,1.9073486e-06,100772.81,-8.566538e-05
2022-01-22 12:00:00,-1.9358673,1.4315643,4.7683716e-07,100850.31,-2.4132896e-06
2022-01-22 15:00:00,-1.689682,1.1067657,9.536743e-07,100973.375,9.549083e-06
2022-01-22 18:00:00,-1.1840515,0.3101654,0.0,100969.19,5.1397365e-06
2022-01-22 21:00:00,-0.50175476,-0.63630676,0.0,100914.125,6.381888e-07
2022-01-23 00:00:00,-0.45776367,-0.5575714,0.0,101036.69,-1.8135179e-06
2022-01-23 03:00:00,-0.26750183,-0.47496033,9.536743e-07,101212.94,-5.7581812e-05
2022-01-23 06:00:00,0.7111664,-1.5258789e-05,0.00017929077,100933.06,-0.00015813811
2022-01-23 09:00:00,0.30599976,0.9896698,5.2928925e-05,100813.375,-0.00012146938
2022-01-23 12:00:00,-2.6488037,1.1867981,0.0,100918.625,-1.5816186e-06
2022-01-23 15:00:00,-1.6281891,1.3260345,0.0,101061.94,1.6149133e-05
2022-01-23 18:00:00,-1.364212,0.72055054,0.0,101043.19,5.8312435e-06
2022-01-23 21:00:00,-0.67248535,-0.20489502,4.7683716e-07,100988.125,-7.852912e-06
2022-01-24 00:00:00,-1.3772125,0.50491333,0.00014925003,101139.94,-4.045898e-06
2022-01-24 03:00:00,-1.179184,0.25917053,0.00017786026,101355.0,-0.00013496843
2022-01-24 06:00:00,-1.5170135,0.6533203,0.00060606,101100.06,-0.00019941037
2022-01-24 09:00:00,-4.0690613,1.5966797,0.00040769577,100944.375,-0.00016508531
