time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.61868286,-1.8891296,0.0003066063,98577.56,-7.0717884e-05
2022-01-17 12:00:00,-0.6032715,-1.412262,0.0002579689,98758.19,-2.7799048e-05
2022-01-17 15:00:00,0.022918701,-1.5815125,0.00019931793,98863.5,-2.4673995e-05
2022-01-17 18:00:00,-0.07183838,-1.4695129,5.38826e-05,98851.19,-2.4009496e-05
2022-01-17 21:00:00,0.096572876,-1.6908722,3.5762787e-05,98763.25,-3.042072e-05
2022-01-18 00:00:00,-0.049713135,-1.4057617,0.0,98835.0,-1.9504922e-05
2022-01-18 03:00:00,0.19787598,-1.6694794,9.536743e-07,98964.31,-0.00014293194
2022-01-18 06:00:00,-0.64094543,-2.090744,0.0,98691.44,-0.000288788
2022-01-18 09:00:00,-1.3846283,-0.42045593,0.0,98483.5,-0.00017142948
2022-01-18 12:00:00,-1.2414856,0.0010375977,0.0,98590.81,-6.778864e-06
2022-01-18 15:00:00,-0.613327,0.8401642,0.0,98731.75,-1.5515834e-06
2022-01-18 18:00:00,0.58613586,0.22763062,9.536743e-07,98682.5,-1.7739367e-06
2022-01-18 21:00:00,0.54374695,-0.27667236,0.0,98537.875,-1.3026875e-06
2022-01-19 00:00:00,0.53382874,-0.6985321,4.7683716e-07,98659.94,-1.7245766e-06
2022-01-19 03:00:00,-1.3841248,-1.0308685,1.7642975e-05,98772.5,-0.00016980292
2022-01-19 06:00:00,-1.3211975,-0.5265503,0.0,98487.19,-0.00024064444
2022-01-19 09:00:00,-1.2678986,0.26879883,3.33786e-06,98255.06,-0.00015656068
2022-01-19 12:00:00,-0.86421204,0.7342987,0.0,98307.56,-9.851996e-06
2022-01-19 15:00:00,-0.17572021,0.82214355,0.0,98404.06,-1.2216624e-06
2022-01-19 18:00:00,0.7154999,0.32403564,0.0,98363.19,-8.265488e-08
2022-01-19 21:00:00,0.6755371,-0.003753662,0.0,98197.75,3.6950223e-07
2022-01-20 00:00:00,0.21890259,-0.8588257,9.536743e-07,98299.44,1.1827797e-06
2022-01-20 03:00:00,-0.7988281,-0.7550049,0.0,98449.44,-0.00024417858
2022-01-20 06:00:00,-0.8743744,0.31062317,0.0,98231.81,-0.00037092296
2022-01-20 09:00:00,-1.6424255,0.10772705,0.0,98045.75,-0.00013783132
2022-01-20 12:00:00,-1.7301025,-0.25630188,5.2452087e-06,98110.56,-4.559057e-06
2022-01-20 15:00:00,0.259552,-0.39463806,4.2915344e-06,98297.44,-1.576962e-06
2022-01-20 18:00:00,0.6347351,-0.28862,3.2901764e-05,98262.75,-1.9983854e-06
2022-01-20 21:00:00,0.8618164,-0.32991028,8.440018e-05,98103.75,-5.573267e-06
2022-01-21 00:00:00,0.45620728,-0.7829437,5.4359436e-05,98161.69,-4.811678e-06
2022-01-21 03:00:00,-0.35853577,-1.1889038,2.9087067e-05,98336.625,-0.00010434026
2022-01-21 06:00:00,-0.5837097,0.14337158,0.00050640106,98083.375,-0.00014090096
2022-01-21 09:00:00,-0.39715576,0.09109497,0.0010838509,97951.44,-3.478001e-05
2022-01-21 12:00:00,-0.6863861,-0.20401001,0.0014038086,97985.0,1.2030359e-06
2022-01-21 15:00:00,0.38246155,0.5271301,9.536743e-07,98071.31,2.858229e-06
2022-01-21 18:00:00,0.8815918,0.03149414,9.536743e-07,97982.69,1.9429717e-06
2022-01-21 21:00:00,1.2776031,-0.14434814,0.0,97833.81,9.795185e-07
2022-01-22 00:00:00,1.4381256,-0.28900146,0.0,97867.44,-4.391186e-06
2022-01-22 03:00:00,0.74264526,0.7532501,4.7683716e-07,97963.31,-0.00027142093
2022-01-22 06:00:00,0.40982056,1.4141388,2.861023e-06,97647.625,-0.00035984116
2022-01-22 09:00:00,-1.093338,1.0843658,8.249283e-05,97491.81,-0.00016124407
2022-01-22 12:00:00,-0.345047,1.2323456,3.8146973e-06,97588.31,1.6696285e-06
2022-01-22 15:00:00,0.63160706,0.8548126,4.2915344e-06,97697.375,3.9164443e-06
2022-01-22 18:00:00,0.7583313,-0.111709595,5.2452087e-06,97680.19,5.8847945e-06
2022-01-22 21:00:00,1.0324249,-0.5044708,0.0,97638.125,1.0554213e-06
2022-01-23 00:00:00,1.3928223,-0.3134308,0.0,97776.69,-6.512273e-07
2022-01-23 03:00:00,0.38386536,0.27894592,0.0,97916.94,-0.00024712458
2022-01-23 06:00:00,-0.40602112,0.4492035,1.4305115e-05,97630.06,-0.00047729118
2022-01-23 09:00:00,-1.7047424,0.3207245,0.0001039505,97512.375,-0.0002849053
2022-01-23 12:00:00,-1.4749756,0.3899231,0.0,97667.625,2.363231e-07
2022-01-23 15:00:00,0.63157654,0.24302673,0.0,97812.94,3.3937395e-06
2022-01-23 18:00:00,0.50297546,-0.29800415,0.0,97777.19,6.337883e-06
2022-01-23 21:00:00,0.90563965,-0.44122314,0.0,97719.125,2.9057264e-06
2022-01-24 00:00:00,0.99290466,0.1933899,9.536743e-07,97894.94,6.6822395e-08
2022-01-24 03:00:00,0.77394104,-0.32969666,0.0,98053.0,-0.00021376577
2022-01-24 06:00:00,-1.1537323,-0.12695312,0.00010251999,97800.06,-0.00044840877
2022-01-24 09:00:00,-2.152069,0.3984375,2.336502e-05,97636.375,-0.00029865932
