time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-1.3442688,-0.6733093,0.0004887581,93609.56,-5.9273792e-05
2022-01-17 12:00:00,-1.017334,-0.8595276,0.00028848648,93800.19,-3.4534372e-05
2022-01-17 15:00:00,-0.81399536,-0.535614,3.2901764e-05,93905.5,-3.5998877e-05
2022-01-17 18:00:00,-0.94195557,-0.46365356,0.00014066696,93883.19,-2.9105693e-05
2022-01-17 21:00:00,-0.635849,-0.49653625,1.2397766e-05,93821.25,-3.2775104e-05
2022-01-18 00:00:00,-0.50479126,-0.53564453,1.9073486e-06,93870.0,-2.3885863e-05
2022-01-18 03:00:00,-0.15759277,-0.31108093,2.3841858e-06,94005.31,-0.00012084842
2022-01-18 06:00:00,-1.001297,-0.53019714,0.0,93730.44,-0.0002157425
2022-01-18 09:00:00,-1.3768158,0.20942688,0.0,93542.5,-0.000114030205
2022-01-18 12:00:00,-1.2024231,0.08306885,0.0,93643.81,-8.835224e-06
2022-01-18 15:00:00,-0.9600067,0.3655548,4.7683716e-07,93760.75,-5.2768737e-06
2022-01-18 18:00:00,-0.9910126,0.5274353,4.7683716e-07,93718.5,-2.0421576e-06
2022-01-18 21:00:00,-0.45625305,0.077819824,4.7683716e-07,93577.875,-4.0861778e-07
2022-01-19 00:00:00,-0.7962494,0.22724915,1.4305115e-06,93684.94,-8.5448846e-08
2022-01-19 03:00:00,-1.5384216,0.43885803,9.536743e-07,93807.5,-0.00014539482
2022-01-19 06:00:00,-1.4422913,0.57696533,9.536743e-07,93525.19,-0.00019606017
2022-01-19 09:00:00,-1.6790314,0.51000977,4.2915344e-06,93308.06,-0.00011331751
2022-01-19 12:00:00,-1.4833527,0.4403534,0.0,93350.56,-7.5870194e-06
2022-01-19 15:00:00,-1.2909546,0.6483154,9.536743e-07,93457.06,-3.3674296e-06
2022-01-19 18:00:00,-0.71321106,0.96954346,2.861023e-06,93399.19,-1.0959338e-06
2022-01-19 21:00:00,-0.2697754,0.5519104,1.4305115e-06,93242.75,7.8673474e-07
2022-01-20 00:00:00,-0.87680054,-0.2826538,9.536743e-07,93349.44,3.4831464e-07
2022-01-20 03:00:00,-1.3554688,-0.09289551,1.4305115e-06,93496.44,-0.00015173177
2022-01-20 06:00:00,-1.1888275,0.643631,3.33786e-06,93281.81,-0.00024366705
2022-01-20 09:00:00,-1.7996521,0.45343018,8.583069e-06,93097.75,-0.00014620577
2022-01-20 12:00:00,-1.6207275,0.19877625,1.1920929e-05,93176.56,-5.691545e-06
2022-01-20 15:00:00,-1.1007996,0.5184479,0.0,93366.44,-2.3518223e-06
2022-01-20 18:00:00,-0.41116333,0.76802063,3.8146973e-06,93332.75,5.797483e-08
2022-01-20 21:00:00,-0.013183594,0.87028503,2.3841858e-06,93201.75,-1.1327211e-06
2022-01-21 00:00:00,-0.10531616,0.39674377,2.861023e-06,93269.69,-2.9341318e-06
2022-01-21 03:00:00,-0.9151764,0.6489868,5.6743622e-05,93435.625,-5.61201e-05
2022-01-21 06:00:00,-0.71847534,0.7732544,0.0007252693,93200.375,-0.00011562859
2022-01-21 09:00:00,-0.6383667,0.37332153,0.0015897751,93074.44,-3.3051474e-05
2022-01-21 12:00:00,-1.168808,0.9307556,0.0010910034,93067.0,2.9911753e-06
2022-01-21 15:00:00,0.19007874,0.7253723,1.1444092e-05,93173.31,2.5304034e-06
2022-01-21 18:00:00,0.3317871,0.73168945,6.67572e-06,93098.69,7.210765e-07
2022-01-21 21:00:00,0.71217346,0.68865967,2.861023e-06,92964.81,7.02939e-06
2022-01-22 00:00:00,1.1100006,0.6670532,3.8146973e-06,92992.44,4.6091154e-06
2022-01-22 03:00:00,0.87350464,0.6448517,1.9073486e-06,93106.31,-0.0002660565
2022-01-22 06:00:00,0.7779846,0.67292786,9.059906e-06,92822.625,-0.00032237964
2022-01-22 09:00:00,-0.85798645,0.6927643,0.0001320839,92646.81,-0.00024457136
2022-01-22 12:00:00,-1.4759064,0.53019714,6.1035156e-05,92764.31,2.2954773e-06
2022-01-22 15:00:00,-0.07444763,0.66926575,0.0,92864.375,4.2144675e-06
2022-01-22 18:00:00,0.5659485,0.2505951,0.0,92871.19,4.93112e-06
2022-01-22 21:00:00,0.8009796,0.42131042,3.33786e-06,92824.125,1.8728198e-05
2022-01-23 00:00:00,1.2971191,0.49809265,4.7683716e-07,92953.69,1.022662e-05
2022-01-23 03:00:00,0.47566223,0.057266235,0.0,93095.94,-0.00020957366
2022-01-23 06:00:00,1.1086273,-0.18360901,0.0,92829.06,-0.00046146614
2022-01-23 09:00:00,-0.4996643,-0.4038849,3.8146973e-06,92715.375,-0.00029679644
2022-01-23 12:00:00,-1.5443115,-0.47628784,0.0,92863.625,-1.1345837e-06
2022-01-23 15:00:00,-0.36061096,0.8016205,0.0,93016.94,2.4400651e-06
2022-01-23 18:00:00,1.2314911,0.14047241,0.0,92991.19,6.4570922e-06
2022-01-23 21:00:00,1.2005615,0.28533936,0.0,92925.125,5.528331e-06
2022-01-24 00:00:00,0.8610687,0.5420227,0.0,93067.94,3.2854732e-06
2022-01-24 03:00:00,0.66456604,0.048233032,0.0,93248.0,-0.0002487835
2022-01-24 06:00:00,0.6070099,-0.26464844,0.0,93001.06,-0.00046727364
2022-01-24 09:00:00,-1.0221863,0.31835938,6.67572e-06,92822.375,-0.00029928517
