time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.25247192,-0.58444214,0.0001502037,100330.56,-6.556208e-05
2022-01-17 12:00:00,0.1574707,0.532074,0.00038862228,100472.19,-1.3613142e-05
2022-01-17 15:00:00,0.49752808,0.20559692,9.059906e-06,100558.5,-9.385403e-06
2022-01-17 18:00:00,0.019958496,-0.08963013,0.0,100548.19,-5.263835e-06
2022-01-17 21:00:00,-0.11729431,0.55229187,0.0,100469.25,-2.5257468e-06
2022-01-18 00:00:00,-0.29678345,-0.45947266,4.7683716e-06,100542.0,-2.994435e-06
2022-01-18 03:00:00,-0.57458496,-0.63237,0.0,100653.31,-0.00010693073
2022-01-18 06:00:00,-0.5657501,-0.96965027,0.0,100321.44,-0.0002785062
2022-01-18 09:00:00,-0.7234955,-0.6060028,0.0,100115.5,-0.00015560444
2022-01-18 12:00:00,0.22628784,0.2197876,0.0,100202.81,-3.1727832e-06
2022-01-18 15:00:00,0.24995422,0.970047,0.0,100297.75,-1.3429672e-06
2022-01-18 18:00:00,-0.22538757,0.59384155,0.0,100294.5,-1.9229483e-06
2022-01-18 21:00:00,-0.94355774,-0.23175049,0.0,100192.875,-1.6603153e-06
2022-01-19 00:00:00,-0.65953064,0.53193665,0.0,100312.94,-1.4563557e-06
2022-01-19 03:00:00,-1.372406,0.3226471,0.0,100440.5,-0.00016297819
2022-01-19 06:00:00,-1.1561584,0.87677,4.2915344e-06,100107.19,-0.00025766157
2022-01-19 09:00:00,-1.4280548,0.70043945,0.0,99851.06,-9.826734e-05
2022-01-19 12:00:00,-1.2782745,0.029220581,0.0,99881.56,-4.219357e-06
2022-01-19 15:00:00,0.24908447,1.5926514,0.0,99978.06,-3.129011e-06
2022-01-19 18:00:00,-0.87239075,0.9002075,4.7683716e-07,99944.19,-2.1688174e-06
2022-01-19 21:00:00,-1.0461426,-0.0008239746,0.00045394897,99823.75,-4.9651135e-06
2022-01-20 00:00:00,-0.9353943,-0.11859131,0.00077724457,99975.44,-1.7378479e-06
2022-01-20 03:00:00,-0.87597656,1.0301514,0.0004811287,100092.44,-0.0002278171
2022-01-20 06:00:00,-1.431015,1.1416779,0.0013008118,99858.81,-0.0003238651
2022-01-20 09:00:00,-1.6941833,0.80792236,5.2452087e-06,99664.75,-0.00011333381
2022-01-20 12:00:00,-1.7564697,-0.14790344,0.0,99731.56,-5.333917e-06
2022-01-20 15:00:00,-1.1994324,0.5545807,1.7166138e-05,99902.44,-4.914822e-06
2022-01-20 18:00:00,-0.9355774,0.73384094,0.0,99849.75,-4.561385e-06
2022-01-20 21:00:00,-0.95654297,0.19548035,3.8146973e-06,99729.75,-2.9506627e-06
2022-01-21 00:00:00,-0.65219116,-0.15208435,1.04904175e-05,99838.69,-1.9506551e-06
2022-01-21 03:00:00,-1.1016998,1.1548462,0.00016593933,99978.625,-5.814666e-05
2022-01-21 06:00:00,-0.9694519,0.3171997,0.00069236755,99732.375,-8.2249986e-05
2022-01-21 09:00:00,-1.2028198,0.76882935,0.0020918846,99541.44,-2.5124056e-05
2022-01-21 12:00:00,-1.0496674,0.122161865,0.0007867813,99568.0,-6.0687307e-06
2022-01-21 15:00:00,-0.15953064,-0.6076355,0.0012626648,99704.31,-3.340654e-06
2022-01-21 18:00:00,-0.53149414,-0.1706543,3.6239624e-05,99577.69,-2.1399464e-06
2022-01-21 21:00:00,-0.62083435,0.08807373,3.33786e-05,99420.81,-2.5371555e-06
2022-01-22 00:00:00,-0.5999603,-0.08392334,2.2411346e-05,99439.44,-2.185814e-06
2022-01-22 03:00:00,-0.7319641,-0.47135925,0.00012397766,99572.31,-0.00016294047
2022-01-22 06:00:00,-1.013031,0.082107544,4.529953e-05,99250.625,-0.00023619132
2022-01-22 09:00:00,-1.9937286,0.1790924,4.7683716e-07,99035.81,-0.00012631575
2022-01-22 12:00:00,-0.97688293,-0.15242004,0.0,99176.31,1.1629891e-06
2022-01-22 15:00:00,0.2917633,-0.7770233,0.0,99288.375,2.5455374e-06
2022-01-22 18:00:00,0.573761,-0.7913971,0.0,99309.19,3.4156255e-07
2022-01-22 21:00:00,0.5636749,-0.31697083,0.0,99244.125,-1.7757993e-06
2022-01-23 00:00:00,0.79907227,-0.15620422,0.0,99374.69,-1.8433202e-06
2022-01-23 03:00:00,-0.26359558,-0.2571869,0.0,99537.94,-0.00010672584
2022-01-23 06:00:00,-0.9743805,1.0136566,2.861023e-06,99232.06,-0.0002465616
2022-01-23 09:00:00,-2.065094,0.29631042,0.0,99074.375,-0.00021701562
2022-01-23 12:00:00,-1.0706787,1.3283997,0.0,99179.625,5.6414865e-07
2022-01-23 15:00:00,-0.33229065,0.36314392,0.0,99348.94,3.3043325e-06
2022-01-23 18:00:00,0.30863953,-0.3878479,0.0,99346.19,3.47686e-06
2022-01-23 21:00:00,0.6693115,-0.15411377,0.00017166138,99310.125,-2.2500753e-06
2022-01-24 00:00:00,0.6735687,0.664093,0.00028705597,99438.94,-2.5855843e-06
2022-01-24 03:00:00,-0.91160583,0.2054596,7.1525574e-06,99673.0,-0.00015144912
2022-01-24 06:00:00,-1.4086151,0.5957031,9.775162e-05,99389.06,-0.00036993925
2022-01-24 09:00:00,-2.2360535,1.0371094,0.0,99140.375,-0.0002675457
