time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-1.4096985,-0.7436218,2.8133392e-05,92789.56,-5.104835e-05
2022-01-17 12:00:00,-1.1228027,-0.8507385,0.00014925003,92971.19,-3.384892e-05
2022-01-17 15:00:00,-0.7641907,-0.87057495,3.2424927e-05,93084.5,-3.6386307e-05
2022-01-17 18:00:00,-0.92633057,-0.63357544,0.0001206398,93061.19,-3.3486634e-05
2022-01-17 21:00:00,-0.57432556,-0.8549347,1.1920929e-05,92994.25,-3.3847988e-05
2022-01-18 00:00:00,-0.51065063,-0.84521484,2.3841858e-06,93045.0,-2.8952258e-05
2022-01-18 03:00:00,-0.15856934,-0.7593231,3.33786e-06,93188.31,-0.00012111664
2022-01-18 06:00:00,-0.83039856,-0.8387909,0.0,92934.44,-0.00020555011
2022-01-18 09:00:00,-1.1727142,-0.101119995,0.0,92751.5,-9.5552765e-05
2022-01-18 12:00:00,-1.053009,0.10064697,5.722046e-06,92846.81,-7.911352e-06
2022-01-18 15:00:00,-0.7988739,0.38606262,2.3841858e-06,92964.75,-4.6808273e-06
2022-01-18 18:00:00,-0.6980438,0.6465759,9.536743e-07,92916.5,-2.0421576e-06
2022-01-18 21:00:00,-0.07637024,-0.009094238,4.7683716e-07,92772.875,-8.079223e-08
2022-01-19 00:00:00,-0.649765,0.10517883,4.7683716e-07,92877.94,3.61586e-07
2022-01-19 03:00:00,-1.3782654,0.2962799,9.536743e-07,93001.5,-0.00014271261
2022-01-19 06:00:00,-1.3524475,0.6638794,4.7683716e-07,92726.19,-0.00019358657
2022-01-19 09:00:00,-1.4212189,0.7541504,1.9073486e-06,92513.06,-0.000107476255
2022-01-19 12:00:00,-1.1747589,0.71183777,0.0,92561.56,-6.901566e-06
2022-01-19 15:00:00,-0.7704468,0.7977295,4.7683716e-07,92664.06,-3.874069e-06
2022-01-19 18:00:00,-0.117507935,0.96954346,3.33786e-06,92610.19,-1.0661315e-06
2022-01-19 21:00:00,0.1003418,0.76675415,9.536743e-07,92453.75,4.589092e-07
2022-01-20 00:00:00,-0.49594116,-0.13519287,0.0,92539.44,-6.891787e-08
2022-01-20 03:00:00,-1.2080078,0.19421387,0.0,92686.44,-0.00016445736
2022-01-20 06:00:00,-0.837265,1.1758575,1.9073486e-06,92482.81,-0.0002726051
2022-01-20 09:00:00,-1.3494568,0.9104614,0.0,92304.75,-0.00013047014
2022-01-20 12:00:00,-1.2808838,0.45365906,4.7683716e-06,92386.56,-5.9001613e-06
2022-01-20 15:00:00,-0.90060425,0.7108307,0.0,92577.44,-2.32202e-06
2022-01-20 18:00:00,-0.3262024,0.91548157,3.8146973e-06,92548.75,-9.103678e-08
2022-01-20 21:00:00,0.107910156,1.0079803,3.8146973e-06,92415.75,-2.5334302e-06
2022-01-21 00:00:00,0.011871338,0.4875641,2.861023e-06,92470.69,-3.1725504e-06
2022-01-21 03:00:00,-0.7931061,0.6265259,7.104874e-05,92641.625,-5.9249345e-05
2022-01-21 06:00:00,-0.4772644,1.0789185,0.0007491112,92413.375,-0.00012319838
2022-01-21 09:00:00,-0.33758545,0.81082153,0.0016360283,92293.44,-4.199217e-05
2022-01-21 12:00:00,-0.79478455,1.054779,0.001232624,92298.0,4.5797788e-07
2022-01-21 15:00:00,0.2769928,0.9568176,3.8146973e-06,92395.31,1.2787059e-06
2022-01-21 18:00:00,0.5515137,0.67700195,1.4305115e-06,92318.69,-1.6035046e-06
2022-01-21 21:00:00,0.8889313,0.54803467,0.0,92182.81,5.2412506e-06
2022-01-22 00:00:00,1.2428131,0.52349854,0.0,92211.44,9.019859e-06
2022-01-22 03:00:00,0.96432495,0.8264923,1.4305115e-06,92322.31,-0.00029103085
2022-01-22 06:00:00,0.81607056,1.0615997,4.2915344e-06,92047.625,-0.00035045343
2022-01-22 09:00:00,-0.5132599,1.3695221,0.00014638901,91898.81,-0.00023145834
2022-01-22 12:00:00,-0.5891876,1.1385956,8.583069e-06,91998.31,1.6100239e-06
2022-01-22 15:00:00,0.419693,1.0921173,0.0,92093.375,4.095258e-06
2022-01-22 18:00:00,0.6509094,0.29258728,0.0,92094.19,3.9476436e-06
2022-01-22 21:00:00,0.9494171,0.22599792,0.0,92046.125,1.3989629e-05
2022-01-23 00:00:00,1.3186035,0.21391296,0.0,92171.69,6.5311324e-06
2022-01-23 03:00:00,0.549881,0.2223053,0.0,92313.94,-0.00022098795
2022-01-23 06:00:00,0.99046326,0.30760193,0.0,92056.06,-0.0004940401
2022-01-23 09:00:00,-0.36587524,0.6009979,3.8146973e-06,91950.375,-0.00032481062
2022-01-23 12:00:00,-1.3773193,0.40359497,0.0,92090.625,-1.7306302e-06
2022-01-23 15:00:00,-0.15065002,1.0477142,0.0,92239.94,2.7678907e-06
2022-01-23 18:00:00,0.94340515,-0.0030822754,0.0,92209.19,5.6524295e-06
2022-01-23 21:00:00,0.9544678,0.06463623,4.7683716e-07,92146.125,4.3958426e-06
2022-01-24 00:00:00,0.7136078,0.4170227,0.0,92291.94,1.9145664e-06
2022-01-24 03:00:00,0.733902,0.09706116,0.0,92467.0,-0.00027423468
2022-01-24 06:00:00,0.5513458,0.056640625,0.0,92227.06,-0.00047153537
2022-01-24 09:00:00,-0.9987488,0.86621094,6.67572e-06,92061.375,-0.00031722616
