time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,-0.18899536,-3.066864,9.202957e-05,100344.56,-8.1893755e-05
2022-01-17 12:00:00,0.07739258,-2.3702698,0.0002412796,100517.19,-5.2564777e-05
2022-01-17 15:00:00,0.65963745,-2.075653,0.0003066063,100615.5,-4.9290713e-05
2022-01-17 18:00:00,0.340271,-1.8699036,0.00022697449,100609.19,-4.1175634e-05
2022-01-17 21:00:00,0.45594788,-2.2064972,4.7683716e-07,100524.25,-3.6500394e-05
2022-01-18 00:00:00,0.311615,-1.800293,0.0,100592.0,-2.2455351e-05
2022-01-18 03:00:00,0.20080566,-2.8237762,0.0,100711.31,-9.924173e-05
2022-01-18 06:00:00,-0.66633606,-2.505783,0.0,100411.44,-0.0002079641
2022-01-18 09:00:00,-1.4559174,-1.2749481,0.0,100197.5,-0.00019312557
2022-01-18 12:00:00,-1.8957825,-0.20111084,0.0,100318.81,-8.149771e-06
2022-01-18 15:00:00,-0.7969208,1.3596954,0.0,100444.75,-1.700595e-06
2022-01-18 18:00:00,0.37617493,1.0127869,0.0,100412.5,-1.5355181e-06
2022-01-18 21:00:00,0.0320282,-0.7649536,0.0,100277.875,-1.630513e-06
2022-01-19 00:00:00,-0.016952515,-0.86650085,0.0,100411.94,-1.4265534e-06
2022-01-19 03:00:00,-1.3050232,-0.89024353,1.1444092e-05,100526.5,-0.00016124966
2022-01-19 06:00:00,-0.93740845,-0.65740967,0.0,100209.19,-0.00025757216
2022-01-19 09:00:00,-0.8108673,0.5812988,0.0,99954.06,-0.0001568289
2022-01-19 12:00:00,-1.2997589,1.3778534,0.0,100012.56,-1.0865275e-05
2022-01-19 15:00:00,-1.1239624,1.2420654,0.0,100128.06,-5.8410224e-06
2022-01-19 18:00:00,0.56022644,0.19122314,0.0,100084.19,-9.171199e-07
2022-01-19 21:00:00,0.032958984,-0.35043335,0.0,99927.75,-6.4377673e-07
2022-01-20 00:00:00,0.069488525,-1.0971069,0.0,100055.44,-2.7753413e-07
2022-01-20 03:00:00,-0.16699219,-0.9727783,0.0,100200.44,-0.00019679288
2022-01-20 06:00:00,-0.6732025,0.29109192,9.536743e-07,99974.81,-0.0002441737
2022-01-20 09:00:00,-1.1014099,0.692688,7.1525574e-06,99782.75,-9.637629e-05
2022-01-20 12:00:00,-1.8424072,0.07475281,1.2874603e-05,99831.56,-6.6452194e-06
2022-01-20 15:00:00,-0.8791199,-0.25498962,4.2915344e-06,100015.44,-3.424706e-06
2022-01-20 18:00:00,0.015594482,-0.4058075,4.4822693e-05,99976.75,-3.428897e-06
2022-01-20 21:00:00,0.22314453,-0.5428009,0.00023841858,99813.75,-6.497139e-06
2022-01-21 00:00:00,-0.12094116,-1.1374359,0.00014209747,99896.69,-8.477364e-06
2022-01-21 03:00:00,-0.50697327,-1.3812866,2.2411346e-05,100073.625,-0.00014662975
2022-01-21 06:00:00,-0.815155,-0.53240967,0.00020503998,99797.375,-9.244238e-05
2022-01-21 09:00:00,-0.46453857,-0.49777222,0.0012760162,99666.44,-3.889273e-05
2022-01-21 12:00:00,-0.66978455,-0.59072876,0.0016264915,99699.0,-4.2209867e-06
2022-01-21 15:00:00,0.3941803,0.45291138,0.00013923645,99769.31,2.1727756e-06
2022-01-21 18:00:00,0.36987305,-0.37573242,0.00014591217,99687.69,-3.518071e-07
2022-01-21 21:00:00,0.8879547,-0.4529419,1.6212463e-05,99527.81,-2.5669578e-06
2022-01-22 00:00:00,1.343399,-0.6581421,1.1444092e-05,99560.44,-2.7846545e-07
2022-01-22 03:00:00,0.67526245,0.5540314,9.536743e-07,99665.31,-0.00019578263
2022-01-22 06:00:00,0.59243774,1.7813263,3.0994415e-05,99338.625,-0.00026179152
2022-01-22 09:00:00,-1.8618927,1.445694,9.536743e-07,99155.81,-0.00014610449
2022-01-22 12:00:00,-0.7278595,1.3661346,0.0,99269.31,2.2358727e-06
2022-01-22 15:00:00,-0.56858826,1.3743439,4.7683716e-07,99376.375,2.5455374e-06
2022-01-22 18:00:00,0.24465942,-0.21620178,0.0,99375.19,1.6826671e-06
2022-01-22 21:00:00,0.99824524,-0.89997864,0.0,99329.125,7.2759576e-07
2022-01-23 00:00:00,1.2531738,-0.87397766,0.0,99460.69,-9.194482e-07
2022-01-23 03:00:00,0.48640442,-0.52671814,2.861023e-06,99616.94,-0.00016484037
2022-01-23 06:00:00,0.22776794,0.1181488,3.8146973e-06,99332.06,-0.0002992819
2022-01-23 09:00:00,-1.3873596,0.49845886,0.0,99196.375,-0.00019731629
2022-01-23 12:00:00,-1.4290771,1.5969543,0.0,99338.625,1.4880206e-06
2022-01-23 15:00:00,0.6227875,1.1033783,0.0,99481.94,1.7248094e-06
2022-01-23 18:00:00,0.644577,-0.19839478,0.0,99455.19,3.923895e-06
2022-01-23 21:00:00,0.7327881,-0.39141846,9.536743e-07,99401.125,1.0430813e-07
2022-01-24 00:00:00,1.0202484,-0.24606323,1.9073486e-06,99572.94,-5.2922405e-07
2022-01-24 03:00:00,1.030777,-0.48399353,1.9073486e-06,99752.0,-0.0001461145
2022-01-24 06:00:00,-0.65470886,0.07421875,5.2452087e-05,99488.06,-0.0003641874
2022-01-24 09:00:00,-1.9723816,1.2490234,0.0,99304.375,-0.0002485318
