time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-17 09:00:00,0.2758484,-2.2153015,0.00036287308,99296.56,-7.8049256e-05
2022-01-17 12:00:00,0.70532227,-1.7442932,0.00031757355,99458.19,-3.977958e-05
2022-01-17 15:00:00,1.0063171,-1.1957703,0.0008583069,99545.5,-3.0992087e-05
2022-01-17 18:00:00,0.67230225,-1.0349426,0.00010871887,99537.19,-3.2115728e-05
2022-01-17 21:00:00,0.68544006,-1.1908722,7.9631805e-05,99460.25,-2.9049814e-05
2022-01-18 00:00:00,0.5010681,-1.2446289,0.0,99518.0,-2.1263259e-05
2022-01-18 03:00:00,0.018188477,-2.1528778,0.0,99635.31,-9.608269e-05
2022-01-18 06:00:00,-0.57063293,-2.291916,0.0,99328.44,-0.00023693196
2022-01-18 09:00:00,-1.0389252,-1.3560028,0.0,99117.5,-0.00019598659
2022-01-18 12:00:00,-1.4944153,-0.07611084,0.0,99232.81,-3.6496203e-06
2022-01-18 15:00:00,-0.3955536,1.1380157,0.0,99332.75,-1.1045486e-06
2022-01-18 18:00:00,-0.43241882,1.5381775,0.0,99308.5,-1.1480879e-06
2022-01-18 21:00:00,-0.4835968,-0.63604736,0.0,99192.875,-4.384201e-07
2022-01-19 00:00:00,-0.16148376,-0.3420868,0.0,99323.94,-2.940651e-07
2022-01-19 03:00:00,-1.1390076,-0.36875916,1.04904175e-05,99441.5,-0.0001759124
2022-01-19 06:00:00,-0.8338928,-0.17010498,0.0,99118.19,-0.00027783774
2022-01-19 09:00:00,-0.9886017,0.17700195,0.0,98869.06,-0.00014893129
2022-01-19 12:00:00,-1.5487823,0.7733612,0.0,98916.56,-4.0703453e-06
2022-01-19 15:00:00,-0.7304077,1.4979248,0.0,99020.06,-5.0363597e-06
2022-01-19 18:00:00,0.08366394,1.4138794,0.0,98976.19,-2.3774337e-06
2022-01-19 21:00:00,-0.11743164,1.2931213,0.000120162964,98838.75,-1.4484394e-06
2022-01-20 00:00:00,-0.3182068,-0.25335693,3.1471252e-05,98979.44,1.09896064e-07
2022-01-20 03:00:00,-0.7158203,-0.25109863,0.00015497208,99120.44,-0.00025767903
2022-01-20 06:00:00,-1.172226,0.7920685,9.536743e-06,98894.81,-0.00021034805
2022-01-20 09:00:00,-1.4217224,1.1516724,4.4345856e-05,98703.75,-0.000117148506
2022-01-20 12:00:00,-1.6763916,0.8794403,7.1525574e-06,98746.56,-1.0102289e-05
2022-01-20 15:00:00,-0.78341675,0.79774475,7.1525574e-06,98929.44,-6.196322e-06
2022-01-20 18:00:00,-0.804718,1.0375519,4.2915344e-05,98884.75,-5.6342687e-06
2022-01-20 21:00:00,-0.31298828,0.26481628,0.00015306473,98733.75,-5.3348485e-06
2022-01-21 00:00:00,-0.5389099,-0.59935,0.00015830994,98837.69,-6.540213e-06
2022-01-21 03:00:00,-0.8165436,-0.055114746,2.4795532e-05,99004.625,-8.788938e-05
2022-01-21 06:00:00,-1.0612488,0.2576294,0.00014448166,98728.375,-7.47398e-05
2022-01-21 09:00:00,-0.635437,-0.19015503,0.0013446808,98591.44,-1.952122e-05
2022-01-21 12:00:00,-0.9598236,0.67977905,0.0013051033,98607.0,-7.678056e-06
2022-01-21 15:00:00,0.4488678,0.572052,0.00033473969,98679.31,2.858229e-06
2022-01-21 18:00:00,0.39526367,0.24633789,0.000875473,98598.69,-2.9446092e-06
2022-01-21 21:00:00,0.3752594,0.04901123,5.531311e-05,98444.81,-2.6563648e-06
2022-01-22 00:00:00,0.21253967,0.121154785,3.1471252e-05,98471.44,-9.639189e-07
2022-01-22 03:00:00,0.45846558,0.9466095,1.5735626e-05,98583.31,-0.0001516752
2022-01-22 06:00:00,0.49673462,1.2315216,0.00011205673,98272.625,-0.00023568468
2022-01-22 09:00:00,-1.6333771,0.54823303,0.0,98087.81,-0.00012500444
2022-01-22 12:00:00,-0.5579376,1.0546112,0.0,98199.31,1.7590355e-06
2022-01-22 15:00:00,0.2761383,1.251297,0.0,98299.375,2.038898e-06
2022-01-22 18:00:00,0.6782532,0.07383728,0.0,98312.19,2.3085158e-06
2022-01-22 21:00:00,0.8869171,-0.11091614,9.536743e-07,98265.125,6.390037e-06
2022-01-23 00:00:00,0.9338379,-0.35639954,2.3841858e-06,98389.69,-1.3962854e-06
2022-01-23 03:00:00,0.50398254,-0.7835541,9.536743e-06,98556.94,-0.00010776892
2022-01-23 06:00:00,0.61058044,-0.18849182,3.1471252e-05,98294.06,-0.00023133261
2022-01-23 09:00:00,-1.3336487,0.104904175,0.0,98144.375,-0.00016977894
2022-01-23 12:00:00,-0.8831787,1.928009,0.0,98262.625,1.9350555e-06
2022-01-23 15:00:00,0.32591248,2.014511,0.0,98395.94,5.6885183e-06
2022-01-23 18:00:00,0.68070984,1.1766052,0.0,98375.19,4.400732e-06
2022-01-23 21:00:00,0.5081787,0.2218628,4.7683716e-07,98334.125,1.5050173e-06
2022-01-24 00:00:00,0.6042328,0.43850708,9.536743e-06,98490.94,1.3781246e-06
2022-01-24 03:00:00,0.6596832,0.123428345,6.67572e-06,98694.0,-0.00014930335
2022-01-24 06:00:00,-0.13908386,-0.07128906,0.00013780594,98433.06,-0.0004203946
2022-01-24 09:00:00,-1.7389832,0.8378906,5.722046e-06,98237.375,-0.00025502872
