timestamp,PM2.5,humidity,temperature
2022-03-21 08:00:00,54.3,99.0,25.0
2022-03-21 09:00:00,80.2,99.0,25.0
2022-03-21 10:00:00,54.3,99.0,25.2
2022-03-21 11:00:00,48.2,99.0,25.9
2022-03-21 12:00:00,49.1,99.0,26.8
2022-03-21 13:00:00,45.5,99.0,27.9
2022-03-21 14:00:00,67.3,93.4,29.8
2022-03-21 15:00:00,80.0,91.6,30.2
2022-03-21 16:00:00,90.8,90.2,30.5
2022-03-21 17:00:00,81.7,94.2,29.6
2022-03-21 18:00:00,69.5,98.4,28.8
2022-03-21 19:00:00,64.4,99.0,27.8
2022-03-21 20:00:00,58.2,99.0,27.2
2022-03-21 21:00:00,55.6,99.0,26.6
2022-03-21 22:00:00,45.9,99.0,25.9
2022-03-21 23:00:00,35.1,99.0,25.6
2022-03-22 00:00:00,43.3,99.0,25.4
2022-03-22 01:00:00,40.5,99.0,25.3
2022-03-22 02:00:00,41.8,99.0,25.2
2022-03-22 03:00:00,39.8,99.0,25.1
2022-03-22 04:00:00,40.7,99.0,25.0
2022-03-22 05:00:00,52.5,99.0,24.8
2022-03-22 06:00:00,56.2,99.0,25.0
2022-03-22 07:00:00,62.1,99.0,25.1
2022-03-22 08:00:00,65.0,99.0,25.6
2022-03-22 09:00:00,74.4,99.0,26.0
2022-03-22 10:00:00,70.7,99.2,27.1
2022-03-22 11:00:00,47.23199999999999,75.0,24.425333333333334
2022-03-22 12:00:00,47.23199999999999,75.0,24.425333333333334
2022-03-22 13:00:00,47.23199999999999,75.0,24.425333333333334
2022-03-22 14:00:00,47.23199999999999,75.0,24.425333333333334
2022-03-22 15:00:00,47.23199999999999,75.0,24.425333333333334
2022-03-22 16:00:00,69.5,73.7,35.0
2022-03-22 17:00:00,55.1,83.6,32.9
2022-03-22 18:00:00,44.5,92.2,30.8
2022-03-22 19:00:00,48.8,97.4,29.6
2022-03-22 20:00:00,56.5,99.0,28.6
2022-03-22 21:00:00,54.9,99.0,27.9
2022-03-22 22:00:00,46.0,99.0,26.9
2022-03-22 23:00:00,44.1,99.0,26.2
2022-03-23 00:00:00,43.3,99.0,25.8
2022-03-23 01:00:00,45.1,99.0,25.7
2022-03-23 02:00:00,37.7,99.0,25.6
2022-03-23 03:00:00,38.3,99.0,25.6
2022-03-23 04:00:00,37.3,99.0,25.5
2022-03-23 05:00:00,38.0,99.0,25.7
2022-03-23 06:00:00,10.5,99.0,22.4
2022-03-23 07:00:00,1.2,99.0,20.3
2022-03-23 08:00:00,0.9,99.0,19.8
2022-03-23 09:00:00,1.1,98.7,19.9
2022-03-23 10:00:00,1.9,94.6,20.2
2022-03-23 11:00:00,1.1,90.4,20.5
2022-03-23 12:00:00,0.9,87.5,20.8
2022-03-23 13:00:00,1.0,85.7,20.9
2022-03-23 14:00:00,1.6,84.4,20.9
2022-03-23 15:00:00,6.9,87.9,20.4
2022-03-23 16:00:00,7.3,86.4,20.6
2022-03-23 17:00:00,10.3,88.0,20.7
2022-03-23 18:00:00,12.4,93.6,19.9
