timestamp,PM2.5,humidity,temperature
2022-03-21 08:00:00,40.6,99.0,25.6
2022-03-21 09:00:00,32.8,99.0,25.9
2022-03-21 10:00:00,29.8,99.0,26.8
2022-03-21 11:00:00,24.3,98.8,27.3
2022-03-21 12:00:00,30.2,97.8,28.1
2022-03-21 13:00:00,41.1,92.7,29.3
2022-03-21 14:00:00,50.9,89.1,30.1
2022-03-21 15:00:00,56.3,88.1,30.3
2022-03-21 16:00:00,64.6,89.8,30.0
2022-03-21 17:00:00,61.9,93.5,29.1
2022-03-21 18:00:00,55.1,97.3,28.3
2022-03-21 19:00:00,50.1,99.2,27.6
2022-03-21 20:00:00,38.1,99.0,27.1
2022-03-21 21:00:00,34.5,81.0,26.7
2022-03-21 22:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-21 23:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 00:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 01:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 02:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 03:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 04:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 05:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 06:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 07:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 08:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 09:00:00,35.00769230769231,75.0,23.655769230769224
2022-03-22 10:00:00,48.4,87.6,27.4
2022-03-22 11:00:00,58.7,94.0,28.2
2022-03-22 12:00:00,74.2,87.6,29.7
2022-03-22 13:00:00,101.8,79.8,31.8
2022-03-22 14:00:00,92.6,78.0,32.6
2022-03-22 15:00:00,81.4,76.3,33.3
2022-03-22 16:00:00,67.4,76.4,33.7
2022-03-22 17:00:00,46.3,88.8,31.2
2022-03-22 18:00:00,33.3,92.8,30.3
2022-03-22 19:00:00,39.6,95.2,29.6
2022-03-22 20:00:00,40.8,99.0,28.0
2022-03-22 21:00:00,34.6,99.0,27.3
2022-03-22 22:00:00,32.3,99.0,26.4
2022-03-22 23:00:00,33.3,99.0,26.0
2022-03-23 00:00:00,26.5,99.0,25.5
2022-03-23 01:00:00,26.1,99.0,25.3
2022-03-23 02:00:00,30.0,99.0,25.4
2022-03-23 03:00:00,30.3,99.0,25.2
2022-03-23 04:00:00,30.6,99.0,25.2
2022-03-23 05:00:00,27.8,99.0,24.9
2022-03-23 06:00:00,6.6,99.0,20.6
2022-03-23 07:00:00,1.6,99.0,19.0
2022-03-23 08:00:00,1.1,99.0,19.0
2022-03-23 09:00:00,1.8,99.0,19.0
2022-03-23 10:00:00,1.6,99.1,18.6
2022-03-23 11:00:00,0.9,95.8,19.0
2022-03-23 12:00:00,0.9,90.7,19.4
2022-03-23 13:00:00,3.9,90.7,19.4
2022-03-23 14:00:00,3.5,89.6,19.5
2022-03-23 15:00:00,4.0,88.5,19.7
2022-03-23 16:00:00,7.0,92.2,19.5
2022-03-23 17:00:00,6.9,94.7,19.5
2022-03-23 18:00:00,7.2,95.1,19.0
2022-03-23 19:00:00,8.3,99.0,17.9
2022-03-23 20:00:00,9.5,99.0,17.6
