timestamp,PM2.5,humidity,temperature
2022-03-21 08:00:00,73.3,46.4,25.4
2022-03-21 09:00:00,98.1,45.8,25.6
2022-03-21 10:00:00,95.1,48.5,26.1
2022-03-21 11:00:00,114.6,54.6,26.7
2022-03-21 12:00:00,87.0,59.5,27.3
2022-03-21 13:00:00,71.3,65.0,28.0
2022-03-21 14:00:00,76.6,68.9,28.8
2022-03-21 15:00:00,79.1,71.5,29.4
2022-03-21 16:00:00,77.1,73.2,29.7
2022-03-21 17:00:00,85.5,72.9,29.1
2022-03-21 18:00:00,93.4,71.0,28.4
2022-03-21 19:00:00,94.8,68.9,27.6
2022-03-21 20:00:00,91.1,68.7,27.5
2022-03-21 21:00:00,67.0,67.9,27.0
2022-03-21 22:00:00,53.2,69.5,26.5
2022-03-21 23:00:00,43.6,71.4,26.3
2022-03-22 00:00:00,47.7,69.0,26.0
2022-03-22 01:00:00,63.3,64.1,25.8
2022-03-22 02:00:00,79.2,56.8,25.6
2022-03-22 03:00:00,109.6,53.0,25.5
2022-03-22 04:00:00,128.8,51.2,25.4
2022-03-22 05:00:00,124.7,54.1,25.5
2022-03-22 06:00:00,113.0,57.2,25.7
2022-03-22 07:00:00,84.6,60.4,25.9
2022-03-22 08:00:00,86.8,62.1,26.1
2022-03-22 09:00:00,78.3,66.9,26.6
2022-03-22 10:00:00,70.4,73.5,27.4
2022-03-22 11:00:00,74.2,76.5,27.9
2022-03-22 12:00:00,74.4,80.0,28.9
2022-03-22 13:00:00,65.2,83.4,30.4
2022-03-22 14:00:00,64.8,83.5,31.6
2022-03-22 15:00:00,50.9,83.2,32.5
2022-03-22 16:00:00,48.3,86.3,31.9
2022-03-22 17:00:00,36.5,87.1,31.3
2022-03-22 18:00:00,47.3,87.3,29.8
2022-03-22 19:00:00,71.2,80.4,28.3
2022-03-22 20:00:00,80.9,75.0,27.5
2022-03-22 21:00:00,57.9,76.6,27.2
2022-03-22 22:00:00,49.5,73.8,26.8
2022-03-22 23:00:00,95.6,59.9,26.0
2022-03-23 00:00:00,103.0,51.1,25.8
2022-03-23 01:00:00,111.2,48.3,25.7
2022-03-23 02:00:00,103.5,50.1,25.8
2022-03-23 03:00:00,106.6,49.6,25.8
2022-03-23 04:00:00,110.6,49.1,25.6
2022-03-23 05:00:00,63.8,55.0,24.6
2022-03-23 06:00:00,10.3,43.0,20.4
2022-03-23 07:00:00,2.7,37.1,18.9
2022-03-23 08:00:00,0.7,55.3,18.9
2022-03-23 09:00:00,0.5,75.7,19.8
2022-03-23 10:00:00,0.3,80.6,19.7
2022-03-23 11:00:00,0.8,82.5,20.2
2022-03-23 12:00:00,1.0,83.4,20.4
2022-03-23 13:00:00,0.9,83.5,20.5
2022-03-23 14:00:00,2.4,83.6,20.8
2022-03-23 15:00:00,5.0,83.9,20.6
2022-03-23 16:00:00,4.7,83.6,20.7
2022-03-23 17:00:00,9.0,84.4,20.7
2022-03-23 18:00:00,10.7,84.0,20.3
2022-03-23 19:00:00,18.8,70.6,18.9
2022-03-23 20:00:00,18.9,66.0,18.2
2022-03-23 21:00:00,20.0,58.2,17.7
2022-03-23 22:00:00,16.6,60.1,17.6
2022-03-23 23:00:00,17.1,60.7,17.6
2022-03-24 00:00:00,14.8,62.4,17.5
2022-03-24 01:00:00,29.5,64.7,17.6
2022-03-24 02:00:00,23.6,67.5,17.7
2022-03-24 03:00:00,23.6,68.5,17.8
2022-03-24 04:00:00,26.5,69.6,17.8
2022-03-24 05:00:00,27.0,67.9,17.6
2022-03-24 06:00:00,66.3,63.4,17.5
2022-03-24 07:00:00,89.0,63.9,17.7
2022-03-24 08:00:00,88.5,65.1,18.1
2022-03-24 09:00:00,81.4,67.8,18.7
2022-03-24 10:00:00,64.0,74.5,20.1
2022-03-24 11:00:00,51.2,80.5,21.4
2022-03-24 12:00:00,53.0,82.6,22.2
2022-03-24 13:00:00,67.1,81.2,21.9
2022-03-24 14:00:00,61.3,81.4,22.0
2022-03-24 15:00:00,48.9,84.0,22.7
2022-03-24 16:00:00,64.1,81.1,22.1
2022-03-24 17:00:00,75.1,77.5,21.8
2022-03-24 18:00:00,70.7,74.9,21.6
2022-03-24 19:00:00,84.5,69.7,21.4
2022-03-24 20:00:00,86.4,68.3,21.3
2022-03-24 21:00:00,73.5,71.3,21.4
2022-03-24 22:00:00,81.3,70.9,21.5
2022-03-24 23:00:00,82.8,71.3,21.6
2022-03-25 00:00:00,75.5,70.7,21.5
2022-03-25 01:00:00,87.0,66.9,21.3
2022-03-25 02:00:00,100.3,62.9,21.2
2022-03-25 03:00:00,111.5,57.8,21.0
2022-03-25 04:00:00,104.0,51.7,20.8
2022-03-25 05:00:00,99.1,46.8,20.8
2022-03-25 06:00:00,107.3,41.9,20.9
2022-03-25 07:00:00,70.5,41.9,20.6
2022-03-25 08:00:00,60.4,42.1,20.5
