timestamp,PM2.5,humidity,temperature
2021-05-07 12:00:00,5.5,97.6,22.5
2021-05-07 13:00:00,6.0,96.9,23.8
2021-05-07 14:00:00,7.0,92.7,26.3
2021-05-07 15:00:00,5.8,76.3,30.3
2021-05-07 16:00:00,6.2,60.8,32.1
2021-05-07 17:00:00,6.8,58.8,33.9
2021-05-07 18:00:00,10.4,66.0,30.7
2021-05-07 19:00:00,9.5,68.9,29.3
2021-05-07 20:00:00,14.2,72.5,28.8
2021-05-07 21:00:00,17.9,75.1,28.6
2021-05-07 22:00:00,15.0,75.5,28.4
2021-05-07 23:00:00,17.3,77.0,28.3
2021-06-07 00:00:00,17.3,78.3,28.2
2021-06-07 01:00:00,20.1,79.8,27.9
2021-06-07 02:00:00,22.0,80.8,27.9
2021-06-07 03:00:00,23.2,82.5,27.9
2021-06-07 04:00:00,21.6,83.3,28.0
2021-06-07 05:00:00,23.3,83.6,27.9
2021-06-07 06:00:00,28.4,84.0,27.9
2021-06-07 07:00:00,31.3,83.2,28.3
2021-06-07 08:00:00,21.4,77.8,28.7
2021-06-07 09:00:00,11.5,69.1,29.5
2021-06-07 10:00:00,9.7,63.6,31.7
2021-06-07 11:00:00,8.4,63.8,32.3
2021-06-07 12:00:00,12.7,60.0,33.5
2021-06-07 13:00:00,10.8,57.0,34.1
2021-06-07 14:00:00,5.7,55.5,35.0
2021-06-07 15:00:00,5.6,52.8,36.7
2021-06-07 16:00:00,4.8,48.8,38.3
2021-06-07 17:00:00,4.0,48.3,38.1
2021-06-07 18:00:00,5.0,56.5,34.5
2021-06-07 19:00:00,6.3,62.1,32.4
2021-06-07 20:00:00,8.5,64.9,31.2
2021-06-07 21:00:00,9.5,66.9,30.7
2021-06-07 22:00:00,9.3,69.6,30.1
2021-06-07 23:00:00,9.4,70.8,29.8
2021-07-07 00:00:00,10.8,71.8,29.7
2021-07-07 01:00:00,9.5,71.3,29.7
2021-07-07 02:00:00,7.4,70.3,29.6
2021-07-07 03:00:00,9.2,73.1,29.3
2021-07-07 04:00:00,10.0,75.2,29.0
2021-07-07 05:00:00,11.7,76.4,28.9
2021-07-07 06:00:00,26.3,76.4,28.8
2021-07-07 07:00:00,37.5,79.0,28.8
2021-07-07 08:00:00,48.7,77.3,29.7
2021-07-07 09:00:00,47.1,73.3,30.3
2021-07-07 10:00:00,24.3,65.0,31.7
2021-07-07 11:00:00,19.4,61.4,32.6
2021-07-07 12:00:00,27.1,61.1,32.8
2021-07-07 13:00:00,31.0,63.4,32.5
2021-07-07 14:00:00,21.9,57.0,34.1
2021-07-07 15:00:00,24.0,60.6,32.9
2021-07-07 16:00:00,12.6,91.5,25.4
2021-07-07 17:00:00,14.0,91.8,25.6
2021-07-07 18:00:00,19.2,91.7,25.9
2021-07-07 19:00:00,26.9,90.6,26.2
2021-07-07 20:00:00,23.9,88.6,26.4
2021-07-07 21:00:00,26.2,87.9,26.5
2021-07-07 22:00:00,22.3,84.6,26.7
2021-07-07 23:00:00,31.6,85.6,26.8
2021-08-07 00:00:00,35.4,86.4,26.9
2021-08-07 01:00:00,24.5,86.2,26.5
2021-08-07 02:00:00,2.1,93.0,23.6
2021-08-07 03:00:00,2.3,95.2,23.1
2021-08-07 04:00:00,2.0,96.1,22.9
2021-08-07 05:00:00,3.3,72.3,22.7
2021-08-07 06:00:00,3.9,97.5,23.2
2021-08-07 07:00:00,8.3,96.8,23.7
2021-08-07 08:00:00,9.8,96.2,24.4
2021-08-07 09:00:00,11.8,94.7,25.1
2021-08-07 10:00:00,14.2,89.7,26.5
2021-08-07 11:00:00,18.8,89.0,26.3
2021-08-07 12:00:00,16.1,87.9,26.7
2021-08-07 13:00:00,14.1,85.0,27.0
2021-08-07 14:00:00,8.7,83.2,27.3
2021-08-07 15:00:00,6.3,75.8,29.1
2021-08-07 16:00:00,8.0,70.5,30.5
2021-08-07 17:00:00,9.0,70.9,30.3
2021-08-07 18:00:00,13.5,76.3,29.0
2021-08-07 19:00:00,14.6,78.6,28.2
2021-08-07 20:00:00,21.7,79.0,27.9
2021-08-07 21:00:00,21.3,79.9,27.5
2021-08-07 22:00:00,27.3,81.2,27.5
2021-08-07 23:00:00,24.8,81.9,27.3
2021-09-07 00:00:00,16.7,82.8,27.3
2021-09-07 01:00:00,17.0,83.6,26.7
2021-09-07 02:00:00,11.1,83.4,26.3
2021-09-07 03:00:00,27.3,83.4,26.2
2021-09-07 04:00:00,28.8,85.3,26.4
2021-09-07 05:00:00,30.3,87.9,26.1
2021-09-07 06:00:00,20.2,91.0,25.2
2021-09-07 07:00:00,13.6,92.5,24.6
2021-09-07 08:00:00,5.1,94.2,23.5
2021-09-07 09:00:00,8.1,87.6,25.9
2021-09-07 10:00:00,10.5,80.9,28.4
2021-09-07 11:00:00,8.2,72.6,30.0
