,timestamp,PM2.5,humidity,temperature
0,09/08/2021 12:00,42.4,86.2,31.7
1,09/08/2021 13:00,40.9,84.9,32.2
2,09/08/2021 14:00,54.3,83.4,32.6
3,09/08/2021 15:00,55.2,82.7,33.0
4,09/08/2021 16:00,54.1,82.8,32.9
5,09/08/2021 17:00,61.5,80.9,33.1
6,09/08/2021 18:00,71.5,81.0,33.0
7,09/08/2021 19:00,68.5,81.3,32.8
8,09/08/2021 20:00,61.5,83.7,32.3
9,09/08/2021 21:00,58.9,87.3,32.0
10,09/08/2021 22:00,53.3,85.1,31.6
11,09/08/2021 23:00,15.7,98.1,27.7
12,10/08/2021 00:00,9.9,94.7,28.2
13,10/08/2021 01:00,8.4,92.7,28.3
14,10/08/2021 02:00,4.8,97.6,27.4
15,10/08/2021 03:00,2.5,97.9,27.1
16,10/08/2021 04:00,2.6,95.6,27.2
17,10/08/2021 05:00,2.4,96.0,27.3
18,10/08/2021 06:00,3.1,95.2,27.5
19,10/08/2021 07:00,5.3,95.5,27.5
20,10/08/2021 08:00,9.3,97.5,27.2
21,10/08/2021 09:00,7.5,98.0,27.2
22,10/08/2021 10:00,6.4,93.7,28.0
23,10/08/2021 11:00,4.9,91.7,28.4
24,10/08/2021 12:00,8.2,90.8,28.8
25,10/08/2021 13:00,12.9,91.0,29.2
26,10/08/2021 14:00,10.1,90.1,29.9
27,10/08/2021 15:00,13.7,85.6,30.8
28,10/08/2021 16:00,26.5,90.3,30.4
29,10/08/2021 17:00,30.2,92.2,30.0
30,10/08/2021 18:00,16.2,94.1,29.7
31,10/08/2021 19:00,2.2,100.0,25.4
32,10/08/2021 20:00,1.95,99.8,25.5
33,10/08/2021 21:00,1.57,99.3,25.9
34,10/08/2021 22:00,1.3,100.0,25.8
35,10/08/2021 23:00,1.7,100.0,26.0
36,11/08/2021 00:00,1.5,100.0,26.0
37,11/08/2021 01:00,1.3,99.3,26.1
38,11/08/2021 02:00,3.1,99.0,26.2
39,11/08/2021 03:00,8.2,100.0,26.1
40,11/08/2021 04:00,15.6,100.0,26.5
41,11/08/2021 05:00,14.8,100.0,26.5
42,11/08/2021 06:00,12.2,100.0,26.6
