,timestamp,PM2.5,humidity,temperature
0,09/08/2021 12:00,25.1,98.4,30.9
1,09/08/2021 13:00,27.5,98.2,31.5
2,09/08/2021 14:00,24.7,99.5,31.7
3,09/08/2021 15:00,26.2,98.1,32.2
4,09/08/2021 16:00,27.3,95.6,32.6
5,09/08/2021 17:00,31.0,94.3,32.6
6,09/08/2021 18:00,28.8,94.8,32.5
7,09/08/2021 19:00,34.3,96.4,32.3
8,09/08/2021 20:00,30.4,99.2,31.8
9,09/08/2021 21:00,34.2,100.0,31.5
10,09/08/2021 22:00,31.3,100.0,31.2
11,09/08/2021 23:00,19.4,100.0,30.4
12,10/08/2021 00:00,15.8,100.0,28.5
13,10/08/2021 01:00,4.2,100.0,27.7
14,10/08/2021 02:00,2.7,100.0,27.2
15,10/08/2021 03:00,1.6,100.0,27.3
16,10/08/2021 04:00,2.1,100.0,27.2
17,10/08/2021 05:00,2.6,100.0,27.0
18,10/08/2021 06:00,3.7,100.0,26.9
19,10/08/2021 07:00,3.85,100.0,26.9
20,10/08/2021 08:00,4.0,100.0,26.6
21,10/08/2021 09:00,4.6,100.0,26.7
22,10/08/2021 10:00,4.0,100.0,27.3
23,10/08/2021 11:00,4.9,100.0,27.6
24,10/08/2021 12:00,5.65,100.0,28.0
25,10/08/2021 13:00,6.4,100.0,28.6
26,10/08/2021 14:00,,,
27,10/08/2021 15:00,,,
28,10/08/2021 16:00,,,
29,10/08/2021 17:00,12.1,100.0,29.9
30,10/08/2021 18:00,7.45,100.0,29.7
31,10/08/2021 19:00,2.8,99.5,26.8
32,10/08/2021 20:00,,100.0,25.8
33,10/08/2021 21:00,1.57,100.0,26.0
34,10/08/2021 22:00,1.9,100.0,25.7
35,10/08/2021 23:00,2.65,100.0,25.8
36,11/08/2021 00:00,4.5,100.0,25.8
37,11/08/2021 01:00,1.7,100.0,25.8
38,11/08/2021 02:00,2.4,100.0,25.7
39,11/08/2021 03:00,5.0,100.0,25.9
40,11/08/2021 04:00,6.0,100.0,26.0
41,11/08/2021 05:00,7.9,100.0,26.3
42,11/08/2021 06:00,9.5,100.0,26.4
