,timestamp,PM2.5,humidity,temperature
0,09/08/2021 12:00,25.2,80.8,31.4
1,09/08/2021 13:00,25.1,84.3,32.0
2,09/08/2021 14:00,24.4,82.5,32.5
3,09/08/2021 15:00,19.3,88.9,33.1
4,09/08/2021 16:00,15.3,92.8,33.4
5,09/08/2021 17:00,17.0,94.8,33.7
6,09/08/2021 18:00,22.2,93.6,33.4
7,09/08/2021 19:00,25.7,89.9,32.8
8,09/08/2021 20:00,25.8,85.4,32.5
9,09/08/2021 21:00,39.2,73.1,32.3
10,09/08/2021 22:00,36.75,36.3,31.7
11,09/08/2021 23:00,34.3,51.8,31.2
12,10/08/2021 00:00,6.9,99.0,28.1
13,10/08/2021 01:00,2.7,99.0,27.5
14,10/08/2021 02:00,1.8,99.0,27.3
15,10/08/2021 03:00,1.5,91.0,27.6
16,10/08/2021 04:00,2.45,34.3,27.7
17,10/08/2021 05:00,3.4,52.1,27.6
18,10/08/2021 06:00,2.7,34.05,27.7
19,10/08/2021 07:00,3.15,,27.8
20,10/08/2021 08:00,3.6,57.5,27.3
21,10/08/2021 09:00,2.6,99.0,27.0
22,10/08/2021 10:00,2.0,99.0,27.7
23,10/08/2021 11:00,4.6,68.7,28.2
24,10/08/2021 12:00,6.8,43.4,28.4
25,10/08/2021 13:00,8.6,,29.2
26,10/08/2021 14:00,10.4,51.5,30.1
27,10/08/2021 15:00,22.2,51.7,30.6
28,10/08/2021 16:00,30.6,36.4,30.3
29,10/08/2021 17:00,28.5,32.5,30.2
30,10/08/2021 18:00,16.85,25.0,30.3
31,10/08/2021 19:00,5.2,77.3,26.7
32,10/08/2021 20:00,1.22,99.0,25.4
33,10/08/2021 21:00,1.15,99.0,25.3
34,10/08/2021 22:00,1.91,99.0,25.5
35,10/08/2021 23:00,1.55,99.0,25.7
36,11/08/2021 00:00,2.4,99.0,25.7
37,11/08/2021 01:00,1.1,99.0,25.8
38,11/08/2021 02:00,2.1,99.0,25.7
39,11/08/2021 03:00,3.4,99.0,26.0
40,11/08/2021 04:00,4.2,99.0,26.2
41,11/08/2021 05:00,4.7,99.0,26.4
42,11/08/2021 06:00,5.2,99.0,26.7
43,11/08/2021 07:00,4.6,99.0,27.1
44,11/08/2021 08:00,4.0,99.0,27.6
45,11/08/2021 09:00,5.9,99.0,28.4
46,11/08/2021 10:00,8.8,99.0,29.3
47,11/08/2021 11:00,14.8,66.4,30.3
48,11/08/2021 12:00,14.5,69.3,32.3
49,11/08/2021 13:00,15.1,81.2,32.9
50,11/08/2021 14:00,9.6,86.5,33.4
51,11/08/2021 15:00,5.9,84.9,32.9
52,11/08/2021 16:00,4.0,90.3,33.7
53,11/08/2021 17:00,6.4,65.0,32.4
54,11/08/2021 18:00,3.5,54.6,31.4
55,11/08/2021 19:00,1.42,87.5,25.6
56,11/08/2021 20:00,1.48,99.0,25.6
57,11/08/2021 21:00,1.73,99.0,26.1
58,11/08/2021 22:00,1.35,99.0,24.4
59,11/08/2021 23:00,1.76,99.0,24.6
60,12/08/2021 00:00,1.1,99.0,24.9
61,12/08/2021 01:00,1.11,99.0,25.1
62,12/08/2021 02:00,1.77,99.0,25.0
63,12/08/2021 03:00,1.7,99.0,25.3
64,12/08/2021 04:00,2.7,99.0,25.5
65,12/08/2021 05:00,4.15,99.0,25.7
66,12/08/2021 06:00,5.6,99.0,25.8
67,12/08/2021 07:00,4.5,99.0,25.8
68,12/08/2021 08:00,7.4,99.0,26.1
69,12/08/2021 09:00,7.3,99.0,26.4
70,12/08/2021 10:00,7.4,99.0,27.4
71,12/08/2021 11:00,11.5,86.3,28.6
72,12/08/2021 12:00,17.95,50.0,30.8
73,12/08/2021 13:00,24.4,66.2,31.8
74,12/08/2021 14:00,18.9,73.6,32.3
75,12/08/2021 15:00,11.3,86.0,33.5
76,12/08/2021 16:00,10.2,90.3,34.4
77,12/08/2021 17:00,12.7,84.6,33.3
78,12/08/2021 18:00,15.8,73.9,32.6
79,12/08/2021 19:00,8.1,64.9,30.7
80,12/08/2021 20:00,1.2,99.0,24.7
81,12/08/2021 21:00,1.46,99.0,25.5
82,12/08/2021 22:00,1.29,99.0,25.7
83,12/08/2021 23:00,1.79,99.0,25.8
84,13/08/2021 00:00,1.72,99.0,25.8
85,13/08/2021 01:00,1.4,99.0,25.9
86,13/08/2021 02:00,1.22,99.0,26.2
87,13/08/2021 03:00,1.2,99.0,26.3
88,13/08/2021 04:00,3.7,99.0,26.3
89,13/08/2021 05:00,9.4,99.0,26.4
90,13/08/2021 06:00,8.9,99.0,26.4
91,13/08/2021 07:00,7.8,99.0,27.2
92,13/08/2021 08:00,8.2,99.0,28.2
93,13/08/2021 09:00,13.8,62.9,29.8
94,13/08/2021 10:00,11.35,37.5,30.9
95,13/08/2021 11:00,8.9,63.8,31.7
96,13/08/2021 12:00,5.6,82.8,32.7
97,13/08/2021 13:00,4.1,89.2,33.3
98,13/08/2021 14:00,3.8,90.2,33.4
99,13/08/2021 15:00,3.2,87.8,34.9
100,13/08/2021 16:00,2.4,87.4,34.6
101,13/08/2021 17:00,1.8,90.1,33.7
102,13/08/2021 18:00,2.4,90.6,33.0
103,13/08/2021 19:00,4.1,88.7,32.6
104,13/08/2021 20:00,9.4,83.3,32.1
105,13/08/2021 21:00,16.4,62.4,31.5
106,13/08/2021 22:00,14.7,51.9,31.2
107,13/08/2021 23:00,13.2,49.8,31.0
108,14/08/2021 00:00,15.3,34.0,30.8
109,14/08/2021 01:00,9.5,60.5,30.7
110,14/08/2021 02:00,5.3,99.0,30.4
111,14/08/2021 03:00,5.4,99.0,30.1
112,14/08/2021 04:00,4.8,99.0,29.9
113,14/08/2021 05:00,5.0,99.0,29.7
114,14/08/2021 06:00,5.2,99.0,29.8
115,14/08/2021 07:00,5.1,99.0,30.1
116,14/08/2021 08:00,5.0,99.0,30.5
117,14/08/2021 09:00,7.65,40.9,31.0
118,14/08/2021 10:00,10.3,64.2,32.0
119,14/08/2021 11:00,4.0,90.3,32.9
120,14/08/2021 12:00,2.6,88.6,34.0
121,14/08/2021 13:00,2.0,74.9,35.4
122,14/08/2021 14:00,1.6,68.8,35.8
123,14/08/2021 15:00,1.9,71.0,35.2
124,14/08/2021 16:00,1.6,68.3,35.3
125,14/08/2021 17:00,4.7,79.4,33.5
126,14/08/2021 18:00,6.7,87.3,33.1
127,14/08/2021 19:00,7.05,88.9,32.9
128,14/08/2021 20:00,7.4,84.3,31.6
129,14/08/2021 21:00,3.2,70.7,30.3
130,14/08/2021 22:00,2.8,47.65,30.4
131,14/08/2021 23:00,4.25,28.0,29.3
132,15/08/2021 00:00,5.7,36.4,28.9
133,15/08/2021 01:00,3.2,99.0,28.8
134,15/08/2021 02:00,3.4,99.0,28.8
135,15/08/2021 03:00,4.5,90.9,28.9
136,15/08/2021 04:00,4.2,99.0,28.7
