,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,15.2,81.7,31.0
1,08/06/2021 13:00,19.3,78.4,31.6
2,08/06/2021 14:00,21.3,79.0,31.9
3,08/06/2021 15:00,25.6,73.8,33.7
4,08/06/2021 16:00,20.7,78.4,31.9
5,08/06/2021 17:00,,,
6,08/06/2021 18:00,,,
7,08/06/2021 19:00,,,
8,08/06/2021 20:00,,,
9,08/06/2021 21:00,,,
10,08/06/2021 22:00,,,
11,08/06/2021 23:00,,,
12,09/06/2021 00:00,,,
13,09/06/2021 01:00,,,
14,09/06/2021 02:00,,,
15,09/06/2021 03:00,,,
16,09/06/2021 04:00,,,
17,09/06/2021 05:00,,,
18,09/06/2021 06:00,,,
19,09/06/2021 07:00,,,
20,09/06/2021 08:00,,,
21,09/06/2021 09:00,,,
22,09/06/2021 10:00,,,
23,09/06/2021 11:00,17.6,96.5,28.4
24,09/06/2021 12:00,11.9,87.0,30.5
25,09/06/2021 13:00,15.5,77.1,32.3
26,09/06/2021 14:00,17.4,71.6,33.9
27,09/06/2021 15:00,16.9,73.4,33.4
28,09/06/2021 16:00,20.6,68.7,34.9
29,09/06/2021 17:00,20.6,68.6,34.6
30,09/06/2021 18:00,22.1,73.2,32.6
31,09/06/2021 19:00,27.2,80.1,31.4
32,09/06/2021 20:00,32.8,82.6,31.2
33,09/06/2021 21:00,26.5,87.2,30.4
34,09/06/2021 22:00,13.9,89.2,29.7
35,09/06/2021 23:00,7.6,91.6,29.4
36,10/06/2021 00:00,9.3,93.0,29.3
37,10/06/2021 01:00,13.1,94.3,29.3
38,10/06/2021 02:00,16.6,94.7,29.1
39,10/06/2021 03:00,17.6,94.5,29.2
40,10/06/2021 04:00,14.5,95.2,29.0
41,10/06/2021 05:00,7.6,95.1,29.0
42,10/06/2021 06:00,11.9,97.0,28.6
43,10/06/2021 07:00,13.2,95.0,28.9
44,10/06/2021 08:00,11.3,93.4,29.1
45,10/06/2021 09:00,14.8,88.9,30.3
46,10/06/2021 10:00,14.2,85.8,30.5
47,10/06/2021 11:00,16.7,84.0,30.9
48,10/06/2021 12:00,13.4,83.1,31.0
49,10/06/2021 13:00,10.4,84.2,30.9
50,10/06/2021 14:00,17.1,86.8,30.9
51,10/06/2021 15:00,15.7,87.0,30.7
52,10/06/2021 16:00,10.2,82.2,31.7
53,10/06/2021 17:00,7.9,74.4,33.0
54,10/06/2021 18:00,7.8,75.6,32.3
55,10/06/2021 19:00,9.2,82.8,30.9
56,10/06/2021 20:00,20.2,85.6,31.2
57,10/06/2021 21:00,18.7,91.0,30.5
58,10/06/2021 22:00,17.2,89.6,30.4
59,10/06/2021 23:00,5.9,90.9,29.9
60,11/06/2021 00:00,3.2,92.9,29.7
61,11/06/2021 01:00,,,
62,11/06/2021 02:00,,,
63,11/06/2021 03:00,,,
64,11/06/2021 04:00,,,
65,11/06/2021 05:00,,,
66,11/06/2021 06:00,,,
