,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,17.2,75.1,30.8
1,08/06/2021 13:00,19.6,76.5,30.8
2,08/06/2021 14:00,22.4,79.4,30.4
3,08/06/2021 15:00,23.5,73.1,32.1
4,08/06/2021 16:00,18.2,77.7,30.0
5,08/06/2021 17:00,19.0,83.1,29.2
6,08/06/2021 18:00,14.9,90.7,27.1
7,08/06/2021 19:00,12.8,90.5,26.8
8,08/06/2021 20:00,10.9,90.4,27.0
9,08/06/2021 21:00,10.5,91.2,26.8
10,08/06/2021 22:00,13.4,91.8,26.9
11,08/06/2021 23:00,17.7,92.8,26.8
12,09/06/2021 00:00,12.3,91.8,26.9
13,09/06/2021 01:00,14.0,91.7,26.8
14,09/06/2021 02:00,15.35,92.3,26.7
15,09/06/2021 03:00,16.7,92.3,26.5
16,09/06/2021 04:00,11.4,92.8,26.5
17,09/06/2021 05:00,10.0,94.0,26.0
18,09/06/2021 06:00,11.5,93.4,26.0
19,09/06/2021 07:00,20.7,93.3,26.1
20,09/06/2021 08:00,20.3,92.4,26.4
21,09/06/2021 09:00,11.7,90.9,26.8
22,09/06/2021 10:00,11.6,88.4,27.5
23,09/06/2021 11:00,11.2,83.0,29.0
24,09/06/2021 12:00,13.5,73.8,31.3
25,09/06/2021 13:00,14.7,71.5,31.7
26,09/06/2021 14:00,13.9,66.6,32.8
27,09/06/2021 15:00,16.0,70.7,32.0
28,09/06/2021 16:00,16.3,69.6,32.5
29,09/06/2021 17:00,16.6,69.1,32.6
30,09/06/2021 18:00,18.1,70.9,32.1
31,09/06/2021 19:00,19.7,74.8,31.3
32,09/06/2021 20:00,28.8,78.9,30.5
33,09/06/2021 21:00,26.2,80.1,30.2
34,09/06/2021 22:00,11.2,80.9,29.6
35,09/06/2021 23:00,7.8,82.8,29.4
36,10/06/2021 00:00,9.2,84.5,29.1
37,10/06/2021 01:00,12.9,86.2,28.8
38,10/06/2021 02:00,15.7,87.2,28.6
39,10/06/2021 03:00,16.1,87.7,28.6
40,10/06/2021 04:00,15.9,88.0,28.4
41,10/06/2021 05:00,10.9,87.9,28.4
42,10/06/2021 06:00,12.2,88.4,28.4
43,10/06/2021 07:00,15.1,86.5,28.7
44,10/06/2021 08:00,16.9,84.2,29.4
45,10/06/2021 09:00,17.9,79.0,30.7
46,10/06/2021 10:00,18.2,74.5,31.9
47,10/06/2021 11:00,17.2,73.6,31.7
48,10/06/2021 12:00,14.6,74.5,31.4
49,10/06/2021 13:00,15.2,78.3,30.6
50,10/06/2021 14:00,18.3,82.4,29.9
51,10/06/2021 15:00,14.9,80.4,30.6
52,10/06/2021 16:00,13.5,79.1,30.6
53,10/06/2021 17:00,12.2,76.6,31.0
54,10/06/2021 18:00,15.9,77.1,31.0
55,10/06/2021 19:00,22.3,80.4,30.3
56,10/06/2021 20:00,31.0,83.9,29.9
57,10/06/2021 21:00,33.2,85.2,29.6
58,10/06/2021 22:00,34.2,87.0,29.3
59,10/06/2021 23:00,15.0,86.4,29.2
60,11/06/2021 00:00,4.5,86.2,29.1
61,11/06/2021 01:00,5.0,87.0,29.1
62,11/06/2021 02:00,3.0,90.7,27.4
63,11/06/2021 03:00,2.7,93.2,26.7
64,11/06/2021 04:00,3.5,92.5,27.1
