timestamp,PM2.5,humidity,temperature
2022-02-04 20:00:00,13.8,87.2,16.7
2022-02-04 21:00:00,11.7,88.0,16.8
2022-02-04 22:00:00,12.7,88.0,16.9
2022-02-04 23:00:00,13.5,90.6,16.7
2022-02-05 00:00:00,14.4,90.5,16.7
2022-02-05 01:00:00,14.2,91.6,16.4
2022-02-05 02:00:00,14.9,87.5,16.1
2022-02-05 03:00:00,13.7,81.8,16.0
2022-02-05 04:00:00,12.1,82.2,15.8
2022-02-05 05:00:00,12.2,82.0,15.5
2022-02-05 06:00:00,13.8,81.3,15.3
2022-02-05 07:00:00,14.9,77.5,15.3
2022-02-05 08:00:00,19.5,78.8,15.3
2022-02-05 09:00:00,24.8,74.1,15.8
2022-02-05 10:00:00,19.6,66.9,16.7
2022-02-05 11:00:00,19.2,64.4,17.0
2022-02-05 12:00:00,20.6,61.6,17.9
2022-02-05 13:00:00,24.3,59.5,18.7
2022-02-05 14:00:00,22.1,59.9,18.6
2022-02-05 15:00:00,22.7,61.1,18.3
2022-02-05 16:00:00,26.5,65.0,17.6
2022-02-05 17:00:00,26.4,73.4,16.9
2022-02-05 18:00:00,28.8,92.9,15.5
2022-02-05 19:00:00,19.8,98.7,14.7
2022-02-05 20:00:00,18.9,98.7,14.5
2022-02-05 21:00:00,18.7,99.0,14.4
2022-02-05 22:00:00,15.8,99.0,14.0
2022-02-05 23:00:00,14.0,99.0,13.7
2022-02-06 00:00:00,15.2,99.0,13.7
2022-02-06 01:00:00,13.8,99.0,13.5
2022-02-06 02:00:00,15.0,99.0,13.4
2022-02-06 03:00:00,18.9,99.0,13.4
2022-02-06 04:00:00,16.5,99.0,13.5
2022-02-06 05:00:00,14.1,99.0,13.5
2022-02-06 06:00:00,14.5,99.0,13.5
2022-02-06 07:00:00,14.0,99.0,13.5
2022-02-06 08:00:00,15.2,99.0,13.4
2022-02-06 09:00:00,13.9,99.0,13.4
2022-02-06 10:00:00,13.2,99.0,13.5
2022-02-06 11:00:00,12.9,99.0,13.8
2022-02-06 12:00:00,14.0,99.0,14.1
2022-02-06 13:00:00,14.1,99.0,14.1
2022-02-06 14:00:00,13.0,99.0,14.4
2022-02-06 15:00:00,12.4,99.0,14.5
2022-02-06 16:00:00,13.3,99.0,14.2
2022-02-06 17:00:00,10.9,99.0,14.2
2022-02-06 18:00:00,11.0,99.0,14.0
2022-02-06 19:00:00,11.5,99.0,14.0
2022-02-06 20:00:00,12.7,99.0,14.0
2022-02-06 21:00:00,14.8,99.0,14.0
2022-02-06 22:00:00,10.7,99.0,13.9
2022-02-06 23:00:00,12.0,99.0,14.2
2022-02-07 00:00:00,12.0,99.0,14.3
2022-02-07 01:00:00,13.0,99.0,14.3
2022-02-07 02:00:00,13.0,99.0,14.5
2022-02-07 03:00:00,12.4,99.0,14.5
2022-02-07 04:00:00,13.3,99.0,14.5
2022-02-07 05:00:00,12.2,99.0,14.7
2022-02-07 06:00:00,12.3,99.0,14.7
2022-02-07 07:00:00,13.2,99.0,14.7
2022-02-07 08:00:00,14.2,99.0,14.7
2022-02-07 09:00:00,11.9,99.0,14.9
2022-02-07 10:00:00,10.3,99.0,15.5
2022-02-07 11:00:00,10.3,99.0,16.8
2022-02-07 12:00:00,11.1,95.9,18.3
2022-02-07 13:00:00,8.5,92.6,19.3
2022-02-07 14:00:00,16.3,91.0,19.7
2022-02-07 15:00:00,8.5,88.3,20.5
2022-02-07 16:00:00,10.9,92.6,20.0
2022-02-07 17:00:00,12.5,93.9,19.9
2022-02-07 18:00:00,11.2,96.6,19.4
2022-02-07 19:00:00,10.2,99.1,18.9
2022-02-07 20:00:00,10.9,99.0,18.8
2022-02-07 21:00:00,10.8,99.0,18.6
2022-02-07 22:00:00,14.6,99.0,18.0
2022-02-07 23:00:00,17.5,99.0,17.8
2022-02-08 00:00:00,18.1,99.0,17.7
