timestamp,PM2.5,humidity,temperature
2022-02-04 20:00:00,41.1,84.9,16.6
2022-02-04 21:00:00,39.1,86.8,16.5
2022-02-04 22:00:00,43.9,87.9,16.5
2022-02-04 23:00:00,38.9,89.8,16.4
2022-02-05 00:00:00,36.2,92.8,16.2
2022-02-05 01:00:00,34.4,96.0,16.1
2022-02-05 02:00:00,32.7,96.5,15.6
2022-02-05 03:00:00,36.4,85.5,15.4
2022-02-05 04:00:00,33.8,85.1,15.0
2022-02-05 05:00:00,34.1,83.3,14.9
2022-02-05 06:00:00,36.0,82.4,14.6
2022-02-05 07:00:00,37.4,82.0,14.5
2022-02-05 08:00:00,40.8,78.2,14.6
2022-02-05 09:00:00,47.5,78.2,15.0
2022-02-05 10:00:00,54.1,73.2,15.6
2022-02-05 11:00:00,70.5,70.5,16.0
2022-02-05 12:00:00,64.1,67.7,16.7
2022-02-05 13:00:00,67.2,66.3,17.5
2022-02-05 14:00:00,64.7,67.1,17.3
2022-02-05 15:00:00,73.1,66.5,17.1
2022-02-05 16:00:00,96.0,70.1,16.8
2022-02-05 17:00:00,44.6,83.4,16.0
2022-02-05 18:00:00,66.5,96.5,14.6
2022-02-05 19:00:00,52.5,98.9,14.3
2022-02-05 20:00:00,46.7,99.0,14.3
2022-02-05 21:00:00,53.4,99.0,14.4
2022-02-05 22:00:00,44.6,99.0,13.9
2022-02-05 23:00:00,53.8,99.0,13.3
2022-02-06 00:00:00,42.5,99.0,13.1
2022-02-06 01:00:00,41.3,99.0,13.0
2022-02-06 02:00:00,43.6,99.0,12.7
2022-02-06 03:00:00,47.0,99.0,12.7
2022-02-06 04:00:00,60.3,99.0,12.8
2022-02-06 05:00:00,53.5,99.0,13.1
2022-02-06 06:00:00,55.0,99.0,13.1
2022-02-06 07:00:00,53.1,99.0,13.0
2022-02-06 08:00:00,49.1,99.0,13.0
2022-02-06 09:00:00,45.4,99.0,12.9
2022-02-06 10:00:00,41.8,99.0,12.8
2022-02-06 11:00:00,39.4,99.0,13.1
2022-02-06 12:00:00,36.7,99.0,13.3
2022-02-06 13:00:00,34.5,99.0,13.5
2022-02-06 14:00:00,36.0,99.0,13.8
2022-02-06 15:00:00,38.5,99.0,14.1
2022-02-06 16:00:00,31.9,99.0,13.8
2022-02-06 17:00:00,30.8,99.0,14.0
2022-02-06 18:00:00,26.4,99.0,14.0
2022-02-06 19:00:00,26.0,99.0,14.2
2022-02-06 20:00:00,30.0,99.0,14.1
2022-02-06 21:00:00,35.7,99.0,14.0
2022-02-06 22:00:00,38.1,97.0,14.0
2022-02-06 23:00:00,56.0,91.0,14.1
2022-02-07 00:00:00,47.5,97.0,14.3
2022-02-07 01:00:00,43.8,99.0,14.3
2022-02-07 02:00:00,55.7,97.0,14.4
2022-02-07 03:00:00,51.9,93.5,14.3
2022-02-07 04:00:00,45.3,99.0,14.3
2022-02-07 05:00:00,42.1,99.0,14.4
2022-02-07 06:00:00,42.8,99.0,14.5
2022-02-07 07:00:00,68.1,91.0,14.3
2022-02-07 08:00:00,43.1,99.0,14.3
2022-02-07 09:00:00,32.0,99.0,14.5
2022-02-07 10:00:00,33.1,99.0,15.2
2022-02-07 11:00:00,27.5,99.0,16.3
2022-02-07 12:00:00,32.6,95.5,17.9
2022-02-07 13:00:00,35.7,92.9,18.7
2022-02-07 14:00:00,36.2,93.1,18.9
2022-02-07 15:00:00,35.1,91.9,19.3
2022-02-07 16:00:00,31.9,91.2,19.4
2022-02-07 17:00:00,32.0,91.6,19.5
2022-02-07 18:00:00,29.4,95.9,19.0
2022-02-07 19:00:00,35.4,99.1,18.5
2022-02-07 20:00:00,36.7,99.0,18.4
2022-02-07 21:00:00,34.1,99.0,18.2
2022-02-07 22:00:00,52.9,99.0,17.9
2022-02-07 23:00:00,59.0,99.0,17.6
2022-02-08 00:00:00,63.1,99.0,17.4
2022-02-08 01:00:00,75.0,97.0,17.4
2022-02-08 02:00:00,88.1,89.0,17.2
2022-02-08 03:00:00,54.6,97.0,17.2
2022-02-08 04:00:00,89.8,85.0,17.2
2022-02-08 05:00:00,111.9,79.0,17.2
2022-02-08 06:00:00,27.6,95.0,16.6
2022-02-08 07:00:00,13.9,85.0,16.0
2022-02-08 08:00:00,14.7,83.0,16.1
2022-02-08 09:00:00,15.4,95.0,16.3
2022-02-08 10:00:00,26.8,99.0,16.3
2022-02-08 11:00:00,22.0,99.0,16.5
2022-02-08 12:00:00,22.3,99.0,16.4
2022-02-08 13:00:00,19.1,99.0,16.6
2022-02-08 14:00:00,19.6,99.0,16.6
2022-02-08 15:00:00,16.7,99.0,16.6
2022-02-08 16:00:00,18.3,99.0,16.3
2022-02-08 17:00:00,17.8,99.0,16.0
2022-02-08 18:00:00,20.0,99.0,15.5
2022-02-08 19:00:00,19.0,99.0,15.0
2022-02-08 20:00:00,17.9,99.0,14.8
2022-02-08 21:00:00,13.7,99.0,14.7
2022-02-08 22:00:00,11.4,99.0,14.7
2022-02-08 23:00:00,14.3,99.0,14.6
2022-02-09 00:00:00,12.1,99.0,14.4
2022-02-09 01:00:00,9.7,99.0,14.4
2022-02-09 02:00:00,8.0,99.0,14.3
2022-02-09 03:00:00,4.7,99.0,14.3
2022-02-09 04:00:00,5.2,99.0,14.0
2022-02-09 05:00:00,5.8,99.0,13.6
2022-02-09 06:00:00,6.0,99.0,13.3
2022-02-09 07:00:00,6.8,97.0,12.9
2022-02-09 08:00:00,13.9,75.0,14.996407185628742
2022-02-09 09:00:00,16.2,83.0,13.0
2022-02-09 10:00:00,10.7,95.0,13.7
2022-02-09 11:00:00,5.2,99.0,14.2
2022-02-09 12:00:00,6.9,99.0,14.4
2022-02-09 13:00:00,11.2,99.3,14.4
2022-02-09 14:00:00,9.5,99.0,14.4
2022-02-09 15:00:00,9.2,95.0,14.4
2022-02-09 16:00:00,12.3,87.0,14.3
2022-02-09 17:00:00,7.3,99.1,14.2
