timestamp,PM2.5,humidity,temperature
2022-02-04 20:00:00,30.3,75.0,
2022-02-04 21:00:00,27.7,75.0,
2022-02-04 22:00:00,26.5,75.0,
2022-02-04 23:00:00,27.1,75.0,
2022-02-05 00:00:00,23.0,75.0,
2022-02-05 01:00:00,17.5,75.0,
2022-02-05 02:00:00,17.8,75.0,
2022-02-05 03:00:00,17.7,75.0,
2022-02-05 04:00:00,18.2,75.0,
2022-02-05 05:00:00,19.9,75.0,
2022-02-05 06:00:00,20.5,75.0,
2022-02-05 07:00:00,19.8,75.0,
2022-02-05 08:00:00,20.1,75.0,
2022-02-05 09:00:00,20.6,75.0,
2022-02-05 10:00:00,20.7,75.0,
2022-02-05 11:00:00,20.3,75.0,
2022-02-05 12:00:00,22.5,75.0,
2022-02-05 13:00:00,21.3,75.0,
2022-02-05 14:00:00,22.4,75.0,
2022-02-05 15:00:00,23.8,75.0,
2022-02-05 16:00:00,25.9,75.0,
2022-02-05 17:00:00,37.6,75.0,
2022-02-05 18:00:00,37.4,75.0,
2022-02-05 19:00:00,44.2,75.0,
2022-02-05 20:00:00,49.2,75.0,
2022-02-05 21:00:00,56.2,75.0,
2022-02-05 22:00:00,51.8,75.0,
2022-02-05 23:00:00,52.2,75.0,
2022-02-06 00:00:00,48.3,75.0,
2022-02-06 01:00:00,50.6,75.0,
2022-02-06 02:00:00,53.0,75.0,
2022-02-06 03:00:00,43.1,75.0,
2022-02-06 04:00:00,43.6,75.0,
2022-02-06 05:00:00,42.0,75.0,
2022-02-06 06:00:00,40.6,75.0,
2022-02-06 07:00:00,41.8,75.0,
2022-02-06 08:00:00,42.1,75.0,
2022-02-06 09:00:00,37.8,75.0,
2022-02-06 10:00:00,37.9,75.0,
2022-02-06 11:00:00,40.2,75.0,
2022-02-06 12:00:00,34.4,75.0,
2022-02-06 13:00:00,33.8,75.0,
2022-02-06 14:00:00,31.8,75.0,
2022-02-06 15:00:00,33.1,75.0,
2022-02-06 16:00:00,31.1,75.0,
2022-02-06 17:00:00,28.7,75.0,
2022-02-06 18:00:00,35.8,75.0,
2022-02-06 19:00:00,27.8,75.0,
2022-02-06 20:00:00,27.9,75.0,
2022-02-06 21:00:00,30.8,75.0,
2022-02-06 22:00:00,36.9,75.0,
2022-02-06 23:00:00,37.0,75.0,
2022-02-07 00:00:00,44.3,75.0,
2022-02-07 01:00:00,41.0,75.0,
2022-02-07 02:00:00,47.6,75.0,
