timestamp,PM2.5,humidity,temperature
2022-02-04 20:00:00,10.2,99.0,16.3
2022-02-04 21:00:00,9.1,99.0,16.2
2022-02-04 22:00:00,12.6,99.0,16.2
2022-02-04 23:00:00,13.6,99.0,15.9
2022-02-05 00:00:00,15.9,99.0,15.8
2022-02-05 01:00:00,17.0,99.0,15.6
2022-02-05 02:00:00,14.9,99.0,15.3
2022-02-05 03:00:00,11.6,99.0,15.1
2022-02-05 04:00:00,10.3,99.0,14.9
2022-02-05 05:00:00,9.4,99.0,14.6
2022-02-05 06:00:00,10.2,99.0,14.5
2022-02-05 07:00:00,9.4,99.0,14.6
2022-02-05 08:00:00,10.6,99.0,14.7
2022-02-05 09:00:00,12.4,99.0,15.5
2022-02-05 10:00:00,10.7,99.0,16.4
2022-02-05 11:00:00,12.2,99.0,16.8
2022-02-05 12:00:00,22.2,52.8,17.8
2022-02-05 13:00:00,17.3,77.3,18.1
2022-02-05 14:00:00,12.9,90.9,17.9
2022-02-05 15:00:00,13.7,91.8,17.7
2022-02-05 16:00:00,18.2,99.0,16.8
2022-02-05 17:00:00,15.0,99.0,16.1
2022-02-05 18:00:00,22.7,99.0,14.8
2022-02-05 19:00:00,24.4,99.0,14.1
2022-02-05 20:00:00,24.8,99.0,13.9
2022-02-05 21:00:00,22.7,99.0,13.9
2022-02-05 22:00:00,20.7,99.0,13.5
2022-02-05 23:00:00,21.1,99.0,13.2
2022-02-06 00:00:00,22.1,99.0,13.0
2022-02-06 01:00:00,22.4,99.0,12.8
2022-02-06 02:00:00,20.7,99.0,12.7
2022-02-06 03:00:00,26.7,99.0,12.5
2022-02-06 04:00:00,26.4,99.0,12.7
2022-02-06 05:00:00,22.4,99.0,12.9
2022-02-06 06:00:00,22.7,99.0,13.0
2022-02-06 07:00:00,21.3,99.0,12.8
2022-02-06 08:00:00,21.8,99.0,12.8
2022-02-06 09:00:00,20.7,99.0,12.7
2022-02-06 10:00:00,21.1,99.0,12.9
2022-02-06 11:00:00,18.9,99.0,13.2
2022-02-06 12:00:00,18.9,99.0,13.5
2022-02-06 13:00:00,20.5,99.0,13.5
2022-02-06 14:00:00,19.8,99.0,13.6
2022-02-06 15:00:00,18.4,99.0,13.8
2022-02-06 16:00:00,19.3,99.0,13.6
2022-02-06 17:00:00,18.0,99.0,13.8
2022-02-06 18:00:00,15.4,99.0,13.8
2022-02-06 19:00:00,15.6,99.0,13.6
2022-02-06 20:00:00,16.1,99.0,13.6
2022-02-06 21:00:00,17.1,99.0,13.5
2022-02-06 22:00:00,16.4,99.0,13.5
2022-02-06 23:00:00,18.1,99.0,13.6
2022-02-07 00:00:00,18.5,99.0,13.9
2022-02-07 01:00:00,19.8,99.0,13.9
2022-02-07 02:00:00,20.2,99.0,14.0
2022-02-07 03:00:00,20.1,99.0,14.1
2022-02-07 04:00:00,20.9,99.0,14.1
2022-02-07 05:00:00,21.0,99.0,14.2
2022-02-07 06:00:00,20.8,99.0,14.3
2022-02-07 07:00:00,22.0,99.0,14.3
2022-02-07 08:00:00,22.9,99.0,14.3
2022-02-07 09:00:00,17.8,99.0,14.5
2022-02-07 10:00:00,15.2,99.0,15.1
2022-02-07 11:00:00,14.7,99.0,16.6
2022-02-07 12:00:00,14.8,99.0,18.4
2022-02-07 13:00:00,15.0,99.0,19.2
2022-02-07 14:00:00,11.8,99.0,20.7
2022-02-07 15:00:00,7.5,99.0,21.0
2022-02-07 16:00:00,10.6,99.0,20.2
2022-02-07 17:00:00,13.9,99.0,19.6
2022-02-07 18:00:00,17.1,99.0,19.2
2022-02-07 19:00:00,21.0,99.0,18.9
2022-02-07 20:00:00,16.5,99.0,18.7
2022-02-07 21:00:00,16.3,99.0,18.3
2022-02-07 22:00:00,22.5,99.0,17.7
2022-02-07 23:00:00,30.1,99.0,17.4
2022-02-08 00:00:00,29.0,99.0,17.4
2022-02-08 01:00:00,29.6,99.0,17.2
2022-02-08 02:00:00,32.3,99.0,17.0
2022-02-08 03:00:00,31.8,99.0,17.0
2022-02-08 04:00:00,28.1,99.0,17.0
2022-02-08 05:00:00,3.0,99.0,16.5
2022-02-08 06:00:00,2.7,99.0,16.2
2022-02-08 07:00:00,4.5,99.0,16.2
2022-02-08 08:00:00,2.1,99.0,16.0
2022-02-08 09:00:00,3.2,99.0,16.1
2022-02-08 10:00:00,3.0,99.0,16.5
2022-02-08 11:00:00,4.6,99.0,16.5
2022-02-08 12:00:00,4.0,99.0,16.8
2022-02-08 13:00:00,4.4,99.0,16.8
2022-02-08 14:00:00,5.3,99.0,16.9
2022-02-08 15:00:00,3.5,99.0,16.7
2022-02-08 16:00:00,3.1,99.0,16.3
2022-02-08 17:00:00,4.3,99.0,16.2
2022-02-08 18:00:00,15.8,99.0,15.5
2022-02-08 19:00:00,7.4,99.0,15.0
2022-02-08 20:00:00,5.2,99.0,14.8
2022-02-08 21:00:00,3.7,99.0,14.6
2022-02-08 22:00:00,3.5,99.0,14.6
2022-02-08 23:00:00,6.7,99.0,14.7
2022-02-09 00:00:00,4.7,99.0,14.4
2022-02-09 01:00:00,5.1,99.0,14.4
2022-02-09 02:00:00,7.2,99.0,14.3
2022-02-09 03:00:00,9.3,99.0,14.2
2022-02-09 04:00:00,3.3,99.0,14.0
2022-02-09 05:00:00,2.2,99.0,13.7
2022-02-09 06:00:00,3.1,99.0,13.3
2022-02-09 07:00:00,5.5,99.0,13.0
2022-02-09 08:00:00,4.6,99.0,13.0
2022-02-09 09:00:00,5.0,99.0,13.3
2022-02-09 10:00:00,4.2,99.0,14.1
2022-02-09 11:00:00,4.3,99.0,14.4
2022-02-09 12:00:00,3.9,99.0,14.7
2022-02-09 13:00:00,3.5,99.0,14.9
2022-02-09 14:00:00,3.1,99.0,15.0
2022-02-09 15:00:00,2.3,99.0,14.7
2022-02-09 16:00:00,2.6,99.0,14.5
2022-02-09 17:00:00,2.4,99.0,14.1
2022-02-09 18:00:00,2.9,99.0,13.5
2022-02-09 19:00:00,3.5,99.0,12.8
2022-02-09 20:00:00,4.7,99.0,12.6
2022-02-09 21:00:00,4.8,99.0,12.7
2022-02-09 22:00:00,3.9,99.0,12.7
2022-02-09 23:00:00,4.1,99.0,12.3
2022-02-10 00:00:00,3.6,99.0,12.1
2022-02-10 01:00:00,3.0,99.0,12.0
2022-02-10 02:00:00,4.0,99.0,11.8
2022-02-10 03:00:00,5.3,99.0,11.8
2022-02-10 04:00:00,5.4,99.0,11.9
2022-02-10 05:00:00,2.6,99.0,11.8
2022-02-10 06:00:00,3.4,99.0,11.8
2022-02-10 07:00:00,5.6,99.0,11.9
2022-02-10 08:00:00,5.7,99.0,12.0
2022-02-10 09:00:00,5.1,99.0,12.3
2022-02-10 10:00:00,5.2,99.0,12.8
2022-02-10 11:00:00,7.4,99.0,13.4
2022-02-10 12:00:00,9.5,99.0,14.2
2022-02-10 13:00:00,9.3,99.0,15.1
2022-02-10 14:00:00,10.3,99.0,16.3
2022-02-10 15:00:00,12.0,99.0,15.9
2022-02-10 16:00:00,16.2,99.0,15.7
2022-02-10 17:00:00,20.3,99.0,15.2
2022-02-10 18:00:00,20.5,99.0,14.9
2022-02-10 19:00:00,20.0,99.0,14.8
2022-02-10 20:00:00,19.6,99.0,14.8
2022-02-10 21:00:00,19.7,99.0,14.8
2022-02-10 22:00:00,19.6,99.0,14.6
2022-02-10 23:00:00,21.9,99.0,14.4
2022-02-11 00:00:00,20.8,99.0,14.4
2022-02-11 01:00:00,21.2,99.0,14.4
2022-02-11 02:00:00,17.4,99.0,14.5
2022-02-11 03:00:00,15.4,99.0,14.5
2022-02-11 04:00:00,15.3,99.0,14.5
2022-02-11 05:00:00,21.4,99.0,14.5
2022-02-11 06:00:00,23.4,99.0,14.7
2022-02-11 07:00:00,16.7,99.0,14.7
2022-02-11 08:00:00,12.2,99.0,15.0
2022-02-11 09:00:00,11.4,99.0,15.4
2022-02-11 10:00:00,12.2,99.0,15.8
2022-02-11 11:00:00,16.1,99.0,16.1
2022-02-11 12:00:00,15.3,99.0,16.7
2022-02-11 13:00:00,17.1,99.0,17.4
2022-02-11 14:00:00,18.4,99.0,17.5
2022-02-11 15:00:00,18.7,99.0,18.1
2022-02-11 16:00:00,20.6,99.0,18.5
2022-02-11 17:00:00,23.6,99.0,18.0
2022-02-11 18:00:00,27.5,99.0,17.4
2022-02-11 19:00:00,34.5,99.0,17.2
