,timestamp,PM2.5,humidity,temperature
0,22/09/2021 12:00,21.0,93.2,28.0
1,22/09/2021 13:00,17.7,100.0,25.3
2,22/09/2021 14:00,17.2,100.0,26.1
3,22/09/2021 15:00,11.5,99.7,27.5
4,22/09/2021 16:00,15.2,86.5,32.0
5,22/09/2021 17:00,12.4,93.8,29.8
6,22/09/2021 18:00,6.1,99.8,27.9
7,22/09/2021 19:00,11.2,99.4,27.9
8,22/09/2021 20:00,14.2,99.9,28.0
9,22/09/2021 21:00,8.1,99.8,27.7
10,22/09/2021 22:00,6.2,100.0,27.5
11,22/09/2021 23:00,6.0,100.0,27.3
12,23/09/2021 00:00,8.4,100.0,27.3
13,23/09/2021 01:00,8.8,100.0,27.2
14,23/09/2021 02:00,8.5,100.0,27.1
15,23/09/2021 03:00,9.7,100.0,27.1
16,23/09/2021 04:00,11.0,100.0,26.8
17,23/09/2021 05:00,13.6,100.0,26.6
18,23/09/2021 06:00,16.8,100.0,26.7
19,23/09/2021 07:00,14.8,100.0,26.8
20,23/09/2021 08:00,22.7,100.0,27.6
21,23/09/2021 09:00,18.5,96.7,28.6
22,23/09/2021 10:00,16.3,92.2,29.8
23,23/09/2021 11:00,21.9,87.4,31.0
24,23/09/2021 12:00,13.5,84.2,31.3
25,23/09/2021 13:00,7.5,85.6,30.6
26,23/09/2021 14:00,6.3,75.0,33.4
27,23/09/2021 15:00,6.2,71.8,34.0
28,23/09/2021 16:00,6.6,74.6,32.9
29,23/09/2021 17:00,9.5,85.5,30.3
30,23/09/2021 18:00,15.8,88.4,29.8
31,23/09/2021 19:00,17.1,91.5,28.8
32,23/09/2021 20:00,17.5,95.1,28.4
33,23/09/2021 21:00,16.4,98.8,28.1
34,23/09/2021 22:00,13.8,98.9,27.8
35,23/09/2021 23:00,13.0,100.0,27.2
36,24/09/2021 00:00,10.8,100.0,26.6
37,24/09/2021 01:00,9.4,100.0,26.5
38,24/09/2021 02:00,11.1,100.0,26.5
39,24/09/2021 03:00,12.0,100.0,26.2
40,24/09/2021 04:00,12.9,100.0,26.1
41,24/09/2021 05:00,18.2,100.0,26.1
42,24/09/2021 06:00,18.9,100.0,26.1
43,24/09/2021 07:00,18.3,100.0,26.3
44,24/09/2021 08:00,20.9,100.0,26.4
45,24/09/2021 09:00,15.5,100.0,26.4
46,24/09/2021 10:00,8.2,100.0,25.5
47,24/09/2021 11:00,8.5,100.0,26.2
48,24/09/2021 12:00,8.8,100.0,26.9
49,24/09/2021 13:00,8.0,100.0,27.1
50,24/09/2021 14:00,7.8,100.0,27.1
51,24/09/2021 15:00,7.6,100.0,27.4
52,24/09/2021 16:00,7.0,100.0,27.7
53,24/09/2021 17:00,6.4,100.0,27.6
54,24/09/2021 18:00,7.8,100.0,27.1
55,24/09/2021 19:00,7.6,100.0,26.3
56,24/09/2021 20:00,10.6,100.0,26.1
57,24/09/2021 21:00,10.8,100.0,25.9
58,24/09/2021 22:00,7.1,100.0,25.7
59,24/09/2021 23:00,5.4,100.0,25.4
60,25/09/2021 00:00,6.2,100.0,25.3
61,25/09/2021 01:00,6.6,100.0,25.1
62,25/09/2021 02:00,5.1,100.0,24.9
63,25/09/2021 03:00,3.4,100.0,24.8
64,25/09/2021 04:00,3.7,100.0,24.4
65,25/09/2021 05:00,1.7,100.0,22.9
66,25/09/2021 06:00,1.8,100.0,23.4
67,25/09/2021 07:00,2.3,100.0,23.8
68,25/09/2021 08:00,3.1,100.0,24.2
69,25/09/2021 09:00,3.1,100.0,24.9
70,25/09/2021 10:00,3.4,100.0,25.7
71,25/09/2021 11:00,3.8,100.0,26.8
72,25/09/2021 12:00,4.9,99.7,27.8
73,25/09/2021 13:00,5.1,98.4,28.6
74,25/09/2021 14:00,4.8,99.8,27.7
75,25/09/2021 15:00,5.8,99.2,27.3
76,25/09/2021 16:00,9.3,100.0,26.1
77,25/09/2021 17:00,7.0,100.0,26.0
78,25/09/2021 18:00,10.9,100.0,26.5
79,25/09/2021 19:00,14.6,100.0,26.1
80,25/09/2021 20:00,15.8,100.0,25.7
81,25/09/2021 21:00,14.2,100.0,25.7
82,25/09/2021 22:00,14.3,100.0,25.5
83,25/09/2021 23:00,13.5,100.0,25.4
84,26/09/2021 00:00,10.5,100.0,25.3
85,26/09/2021 01:00,10.4,100.0,25.2
86,26/09/2021 02:00,12.3,100.0,25.0
87,26/09/2021 03:00,12.9,100.0,25.0
88,26/09/2021 04:00,14.0,100.0,24.9
89,26/09/2021 05:00,12.5,100.0,24.8
90,26/09/2021 06:00,9.4,100.0,24.9
91,26/09/2021 07:00,9.7,100.0,24.8
92,26/09/2021 08:00,8.8,100.0,25.5
93,26/09/2021 09:00,5.9,100.0,27.3
94,26/09/2021 10:00,6.5,100.0,27.3
95,26/09/2021 11:00,8.6,97.6,29.1
96,26/09/2021 12:00,10.0,93.5,30.3
97,26/09/2021 13:00,10.2,87.0,31.5
98,26/09/2021 14:00,10.5,82.7,32.1
99,26/09/2021 15:00,5.8,95.0,28.2
100,26/09/2021 16:00,8.8,100.0,25.8
101,26/09/2021 17:00,10.8,100.0,26.0
102,26/09/2021 18:00,6.0,100.0,25.6
103,26/09/2021 19:00,7.2,100.0,25.5
104,26/09/2021 20:00,11.8,100.0,25.7
105,26/09/2021 21:00,12.9,100.0,25.4
106,26/09/2021 22:00,12.0,100.0,25.2
107,26/09/2021 23:00,5.6,100.0,24.7
108,27/09/2021 00:00,6.4,100.0,24.6
109,27/09/2021 01:00,7.5,100.0,24.6
110,27/09/2021 02:00,8.1,100.0,24.4
111,27/09/2021 03:00,9.2,100.0,24.4
112,27/09/2021 04:00,10.3,100.0,24.5
113,27/09/2021 05:00,12.1,100.0,24.4
114,27/09/2021 06:00,11.8,100.0,24.4
115,27/09/2021 07:00,13.0,100.0,24.7
116,27/09/2021 08:00,12.1,100.0,24.9
117,27/09/2021 09:00,11.9,100.0,25.1
118,27/09/2021 10:00,11.5,99.7,26.7
119,27/09/2021 11:00,11.1,92.4,29.3
120,27/09/2021 12:00,12.1,86.6,30.9
121,27/09/2021 13:00,10.7,85.2,31.4
122,27/09/2021 14:00,10.7,74.9,33.5
123,27/09/2021 15:00,10.2,85.5,32.4
124,27/09/2021 16:00,10.5,83.4,33.0
125,27/09/2021 17:00,9.7,83.7,32.3
126,27/09/2021 18:00,7.4,93.5,29.8
127,27/09/2021 19:00,12.9,95.4,29.0
128,27/09/2021 20:00,14.8,99.6,28.3
129,27/09/2021 21:00,12.8,100.0,27.7
130,27/09/2021 22:00,15.7,100.0,27.5
131,27/09/2021 23:00,15.5,100.0,27.4
