,timestamp,PM2.5,humidity,temperature
0,22/09/2021 12:00,24.4,88.9,29.1
1,22/09/2021 13:00,17.8,98.7,27.7
2,22/09/2021 14:00,23.6,99.8,27.8
3,22/09/2021 15:00,24.5,98.8,28.4
4,22/09/2021 16:00,22.0,94.8,29.4
5,22/09/2021 17:00,22.6,98.4,27.3
6,22/09/2021 18:00,12.9,100.0,26.8
7,22/09/2021 19:00,19.3,99.7,27.8
8,22/09/2021 20:00,17.9,98.0,28.0
9,22/09/2021 21:00,9.5,97.0,28.0
10,22/09/2021 22:00,8.8,98.9,27.6
11,22/09/2021 23:00,12.3,99.2,27.5
12,23/09/2021 00:00,9.4,99.7,27.2
13,23/09/2021 01:00,7.5,100.0,26.8
14,23/09/2021 02:00,8.4,100.0,26.6
15,23/09/2021 03:00,12.5,100.0,26.6
16,23/09/2021 04:00,21.6,100.0,26.4
17,23/09/2021 05:00,24.7,100.0,26.6
18,23/09/2021 06:00,20.6,100.0,26.6
19,23/09/2021 07:00,39.7,100.0,26.7
20,23/09/2021 08:00,44.4,100.0,27.3
21,23/09/2021 09:00,24.2,98.2,27.8
22,23/09/2021 10:00,25.5,95.1,28.5
23,23/09/2021 11:00,19.0,87.9,30.2
24,23/09/2021 12:00,13.5,81.2,31.5
25,23/09/2021 13:00,7.8,87.6,30.1
26,23/09/2021 14:00,7.6,89.5,30.2
27,23/09/2021 15:00,7.1,82.8,31.2
28,23/09/2021 16:00,8.3,83.8,30.4
29,23/09/2021 17:00,11.2,86.8,29.6
30,23/09/2021 18:00,8.2,100.0,26.9
31,23/09/2021 19:00,12.5,100.0,26.9
32,23/09/2021 20:00,23.2,100.0,27.1
33,23/09/2021 21:00,24.1,100.0,26.8
34,23/09/2021 22:00,22.4,100.0,26.7
35,23/09/2021 23:00,22.9,100.0,26.7
36,24/09/2021 00:00,20.4,100.0,26.2
37,24/09/2021 01:00,13.8,100.0,26.0
38,24/09/2021 02:00,15.2,100.0,25.9
39,24/09/2021 03:00,16.6,100.0,25.8
40,24/09/2021 04:00,24.8,100.0,25.7
41,24/09/2021 05:00,34.1,100.0,25.8
42,24/09/2021 06:00,32.4,100.0,25.9
43,24/09/2021 07:00,27.2,100.0,25.9
44,24/09/2021 08:00,22.9,100.0,26.2
45,24/09/2021 09:00,11.6,100.0,26.0
46,24/09/2021 10:00,9.5,100.0,25.5
