,timestamp,PM2.5,humidity,temperature
0,22/09/2021 12:00,25.5,66.3,29.7
1,22/09/2021 13:00,21.7,63.1,29.2
2,22/09/2021 14:00,33.1,61.3,29.5
3,22/09/2021 15:00,44.1,59.7,29.8
4,22/09/2021 16:00,34.1,63.8,30.4
5,22/09/2021 17:00,22.9,58.4,28.8
6,22/09/2021 18:00,29.5,56.4,28.5
7,22/09/2021 19:00,26.9,62.0,29.1
8,22/09/2021 20:00,23.7,61.7,29.1
9,22/09/2021 21:00,13.3,61.5,28.9
10,22/09/2021 22:00,13.3,61.2,28.8
11,22/09/2021 23:00,12.6,60.2,28.6
12,23/09/2021 00:00,13.8,58.0,28.4
13,23/09/2021 01:00,19.9,54.8,27.9
14,23/09/2021 02:00,21.5,55.0,27.9
15,23/09/2021 03:00,23.1,53.6,27.7
16,23/09/2021 04:00,35.7,52.8,27.3
17,23/09/2021 05:00,45.5,53.1,27.4
18,23/09/2021 06:00,44.9,52.9,27.3
19,23/09/2021 07:00,92.5,52.3,27.3
20,23/09/2021 08:00,80.1,54.9,28.0
21,23/09/2021 09:00,37.7,58.3,28.4
22,23/09/2021 10:00,38.0,61.0,29.1
23,23/09/2021 11:00,17.7,67.9,30.6
24,23/09/2021 12:00,11.4,70.7,32.3
25,23/09/2021 13:00,8.3,67.2,31.2
26,23/09/2021 14:00,6.9,67.4,30.8
27,23/09/2021 15:00,5.5,70.5,31.9
28,23/09/2021 16:00,6.9,70.6,31.0
29,23/09/2021 17:00,12.4,66.8,30.1
30,23/09/2021 18:00,17.6,52.6,26.9
31,23/09/2021 19:00,25.8,52.7,27.7
32,23/09/2021 20:00,37.6,53.9,27.7
33,23/09/2021 21:00,43.6,53.1,27.7
34,23/09/2021 22:00,37.9,53.5,27.8
35,23/09/2021 23:00,43.8,52.8,27.6
36,24/09/2021 00:00,45.5,52.4,27.1
37,24/09/2021 01:00,28.2,53.3,26.7
38,24/09/2021 02:00,26.3,53.5,26.4
39,24/09/2021 03:00,26.9,53.6,26.3
40,24/09/2021 04:00,43.1,52.9,26.0
41,24/09/2021 05:00,57.2,52.9,26.1
42,24/09/2021 06:00,55.9,52.9,26.0
43,24/09/2021 07:00,49.8,52.8,26.1
44,24/09/2021 08:00,36.9,53.2,26.6
45,24/09/2021 09:00,19.4,53.3,26.4
46,24/09/2021 10:00,20.8,56.5,25.8
47,24/09/2021 11:00,24.4,54.9,26.1
48,24/09/2021 12:00,28.4,53.6,26.5
49,24/09/2021 13:00,22.5,54.6,27.0
50,24/09/2021 14:00,21.9,53.1,27.7
51,24/09/2021 15:00,16.4,54.7,28.2
52,24/09/2021 16:00,16.2,56.3,28.5
53,24/09/2021 17:00,16.5,57.4,28.6
54,24/09/2021 18:00,17.9,56.9,27.8
55,24/09/2021 19:00,25.0,53.8,27.2
56,24/09/2021 20:00,41.2,52.8,26.8
57,24/09/2021 21:00,32.0,53.2,26.6
58,24/09/2021 22:00,20.1,53.1,26.3
59,24/09/2021 23:00,12.3,53.3,25.7
60,25/09/2021 00:00,11.6,54.1,25.4
61,25/09/2021 01:00,10.9,54.2,25.3
62,25/09/2021 02:00,7.7,55.3,25.2
63,25/09/2021 03:00,15.1,57.5,24.9
64,25/09/2021 04:00,8.1,56.9,25.1
65,25/09/2021 05:00,1.1,56.8,23.4
66,25/09/2021 06:00,,57.5,23.6
67,25/09/2021 07:00,1.65,57.2,24.1
68,25/09/2021 08:00,4.5,57.2,24.3
69,25/09/2021 09:00,10.4,56.4,24.6
70,25/09/2021 10:00,9.7,54.8,25.5
71,25/09/2021 11:00,12.8,56.1,27.4
72,25/09/2021 12:00,13.6,62.1,28.5
73,25/09/2021 13:00,11.1,64.5,29.2
74,25/09/2021 14:00,10.0,67.0,29.8
75,25/09/2021 15:00,14.3,59.8,29.0
76,25/09/2021 16:00,19.6,56.2,26.1
77,25/09/2021 17:00,23.5,54.7,26.2
78,25/09/2021 18:00,20.8,53.3,26.0
79,25/09/2021 19:00,24.3,53.0,26.3
80,25/09/2021 20:00,24.5,54.1,26.5
81,25/09/2021 21:00,30.4,52.7,26.3
82,25/09/2021 22:00,23.0,53.2,26.4
83,25/09/2021 23:00,22.3,53.8,26.4
84,26/09/2021 00:00,19.6,53.1,26.4
85,26/09/2021 01:00,25.6,54.5,26.3
86,26/09/2021 02:00,42.5,54.3,25.5
87,26/09/2021 03:00,41.1,53.9,25.6
88,26/09/2021 04:00,38.9,54.6,25.3
89,26/09/2021 05:00,20.5,54.6,25.2
90,26/09/2021 06:00,26.6,53.9,25.3
91,26/09/2021 07:00,32.6,53.7,25.7
92,26/09/2021 08:00,21.9,53.8,26.1
93,26/09/2021 09:00,25.0,55.2,27.1
94,26/09/2021 10:00,29.1,57.3,27.9
95,26/09/2021 11:00,27.6,58.4,28.4
96,26/09/2021 12:00,24.1,61.4,29.3
97,26/09/2021 13:00,15.7,71.2,31.2
98,26/09/2021 14:00,9.4,71.9,30.9
99,26/09/2021 15:00,23.2,53.9,26.7
100,26/09/2021 16:00,22.0,55.6,25.4
101,26/09/2021 17:00,20.6,53.4,26.4
102,26/09/2021 18:00,21.3,54.1,26.5
103,26/09/2021 19:00,24.3,54.0,26.4
104,26/09/2021 20:00,27.4,53.9,26.3
105,26/09/2021 21:00,30.7,53.4,26.0
106,26/09/2021 22:00,21.2,55.3,25.9
107,26/09/2021 23:00,15.2,56.5,25.6
108,27/09/2021 00:00,18.2,54.8,25.4
109,27/09/2021 01:00,18.3,54.6,25.5
110,27/09/2021 02:00,17.8,54.9,25.4
111,27/09/2021 03:00,16.2,56.6,25.4
112,27/09/2021 04:00,16.3,55.0,25.4
113,27/09/2021 05:00,18.2,54.7,25.4
114,27/09/2021 06:00,19.5,55.5,25.5
115,27/09/2021 07:00,19.4,55.7,25.6
116,27/09/2021 08:00,23.9,54.1,25.6
117,27/09/2021 09:00,32.6,53.7,25.7
118,27/09/2021 10:00,30.2,58.4,26.9
119,27/09/2021 11:00,19.5,69.2,29.3
120,27/09/2021 12:00,13.2,73.5,31.0
121,27/09/2021 13:00,10.2,73.9,31.6
122,27/09/2021 14:00,8.0,70.5,33.3
123,27/09/2021 15:00,12.8,72.9,32.0
124,27/09/2021 16:00,11.8,73.3,31.5
125,27/09/2021 17:00,12.3,73.1,31.9
126,27/09/2021 18:00,13.3,72.7,31.3
127,27/09/2021 19:00,17.4,71.4,30.2
128,27/09/2021 20:00,23.6,69.0,29.5
129,27/09/2021 21:00,28.3,66.9,29.2
130,27/09/2021 22:00,28.9,63.9,28.8
131,27/09/2021 23:00,29.8,64.8,28.8
132,28/09/2021 00:00,31.5,61.3,28.4
133,28/09/2021 01:00,35.8,57.9,28.1
134,28/09/2021 02:00,39.4,55.2,27.8
135,28/09/2021 03:00,44.7,54.0,27.5
136,28/09/2021 04:00,53.7,52.9,27.2
137,28/09/2021 05:00,70.5,52.9,26.9
138,28/09/2021 06:00,72.1,52.8,26.7
139,28/09/2021 07:00,70.3,53.4,27.0
140,28/09/2021 08:00,59.9,57.6,27.9
141,28/09/2021 09:00,60.9,63.2,29.1
142,28/09/2021 10:00,62.4,67.8,30.1
143,28/09/2021 11:00,39.3,72.2,31.2
144,28/09/2021 12:00,25.6,73.0,32.4
145,28/09/2021 13:00,20.4,68.4,34.0
146,28/09/2021 14:00,16.7,63.0,35.1
147,28/09/2021 15:00,14.6,60.8,35.8
148,28/09/2021 16:00,13.0,63.6,34.4
149,28/09/2021 17:00,14.3,65.4,33.6
150,28/09/2021 18:00,14.2,67.1,33.0
151,28/09/2021 19:00,10.8,69.2,31.9
152,28/09/2021 20:00,10.2,72.0,31.2
153,28/09/2021 21:00,18.4,70.5,30.9
154,28/09/2021 22:00,17.1,66.8,30.3
155,28/09/2021 23:00,19.6,65.1,30.1
156,29/09/2021 00:00,17.2,64.9,29.9
157,29/09/2021 01:00,12.7,65.9,29.6
158,29/09/2021 02:00,13.2,63.7,29.2
159,29/09/2021 03:00,29.1,58.5,28.9
160,29/09/2021 04:00,35.8,57.0,28.5
161,29/09/2021 05:00,50.3,55.2,28.3
162,29/09/2021 06:00,78.3,53.1,27.9
163,29/09/2021 07:00,84.0,53.2,27.9
164,29/09/2021 08:00,90.3,56.2,28.5
165,29/09/2021 09:00,60.3,67.4,30.4
166,29/09/2021 10:00,41.9,72.2,31.5
167,29/09/2021 11:00,34.9,73.1,32.3
