,timestamp,PM2.5,humidity,temperature
0,22/09/2021 12:00,19.2,,30.4
1,22/09/2021 13:00,18.2,,29.3
2,22/09/2021 14:00,13.9,,29.0
3,22/09/2021 15:00,11.7,,30.3
4,22/09/2021 16:00,9.5,,31.6
5,22/09/2021 17:00,23.0,,30.1
6,22/09/2021 18:00,29.0,,29.8
7,22/09/2021 19:00,32.1,,29.5
8,22/09/2021 20:00,16.9,,29.4
9,22/09/2021 21:00,9.0,,28.9
10,22/09/2021 22:00,6.3,,28.7
11,22/09/2021 23:00,3.7,,28.4
12,23/09/2021 00:00,3.5,,28.2
13,23/09/2021 01:00,3.5,,28.0
14,23/09/2021 02:00,3.5,,28.1
15,23/09/2021 03:00,2.9,,28.1
16,23/09/2021 04:00,3.9,,27.9
17,23/09/2021 05:00,8.5,,27.3
18,23/09/2021 06:00,8.8,,27.3
19,23/09/2021 07:00,17.1,,27.3
20,23/09/2021 08:00,16.3,,27.7
21,23/09/2021 09:00,11.0,,28.1
22,23/09/2021 10:00,11.5,,28.9
23,23/09/2021 11:00,8.85,,30.3
24,23/09/2021 12:00,6.2,,32.1
25,23/09/2021 13:00,4.3,,32.2
26,23/09/2021 14:00,4.4,,30.8
27,23/09/2021 15:00,4.5,,32.4
28,23/09/2021 16:00,5.4,,31.6
29,23/09/2021 17:00,5.1,,29.7
30,23/09/2021 18:00,3.2,,28.4
31,23/09/2021 19:00,6.0,,28.8
32,23/09/2021 20:00,6.3,,28.9
33,23/09/2021 21:00,8.5,,28.3
34,23/09/2021 22:00,7.5,,28.4
35,23/09/2021 23:00,8.3,,28.3
36,24/09/2021 00:00,8.3,,27.9
37,24/09/2021 01:00,8.9,,27.6
38,24/09/2021 02:00,6.2,,26.8
39,24/09/2021 03:00,4.8,,26.6
40,24/09/2021 04:00,7.0,,26.3
41,24/09/2021 05:00,7.1,,26.4
42,24/09/2021 06:00,7.4,,26.3
43,24/09/2021 07:00,7.0,,26.5
44,24/09/2021 08:00,6.5,,26.8
45,24/09/2021 09:00,4.3,,26.4
46,24/09/2021 10:00,5.8,,25.6
47,24/09/2021 11:00,8.6,,26.1
48,24/09/2021 12:00,9.0,,26.5
49,24/09/2021 13:00,7.3,,26.9
50,24/09/2021 14:00,6.8,,27.3
51,24/09/2021 15:00,5.5,,27.6
52,24/09/2021 16:00,5.2,,28.0
53,24/09/2021 17:00,4.6,,28.2
54,24/09/2021 18:00,6.0,,27.6
55,24/09/2021 19:00,5.9,,26.9
56,24/09/2021 20:00,5.3,,26.3
57,24/09/2021 21:00,4.3,,26.3
58,24/09/2021 22:00,3.3,,25.7
59,24/09/2021 23:00,2.0,,25.2
60,25/09/2021 00:00,3.5,,25.1
61,25/09/2021 01:00,6.5,,25.0
62,25/09/2021 02:00,9.5,,24.9
63,25/09/2021 03:00,7.9,,24.7
64,25/09/2021 04:00,4.15,,24.7
65,25/09/2021 05:00,1.41,,23.1
66,25/09/2021 06:00,1.75,,23.5
67,25/09/2021 07:00,1.77,,23.8
68,25/09/2021 08:00,1.7,,24.2
69,25/09/2021 09:00,2.5,,24.7
70,25/09/2021 10:00,3.1,,25.8
71,25/09/2021 11:00,3.9,,27.9
