,timestamp,PM2.5,humidity,temperature
0,11/07/2021 12:00,12.6,61.3,31.7
1,11/07/2021 13:00,13.2,57.2,33.0
2,11/07/2021 14:00,11.4,53.6,34.4
3,11/07/2021 15:00,12.8,52.2,35.3
4,11/07/2021 16:00,12.8,49.0,36.7
5,11/07/2021 17:00,24.3,51.9,35.9
6,11/07/2021 18:00,24.2,61.9,32.4
7,11/07/2021 19:00,17.2,63.5,31.4
8,11/07/2021 20:00,20.8,66.7,30.3
9,11/07/2021 21:00,17.3,69.8,29.7
10,11/07/2021 22:00,13.4,72.7,29.1
11,11/07/2021 23:00,14.6,75.1,28.6
12,12/07/2021 00:00,14.9,76.0,28.4
13,12/07/2021 01:00,19.7,80.4,27.9
14,12/07/2021 02:00,20.6,81.8,27.6
15,12/07/2021 03:00,20.4,83.4,27.3
16,12/07/2021 04:00,16.7,81.9,27.4
17,12/07/2021 05:00,16.8,82.7,27.2
18,12/07/2021 06:00,23.2,84.5,27.1
19,12/07/2021 07:00,29.7,82.7,27.9
20,12/07/2021 08:00,17.9,74.1,29.6
21,12/07/2021 09:00,19.1,69.4,30.4
22,12/07/2021 10:00,15.1,65.0,31.6
23,12/07/2021 11:00,13.4,61.6,32.4
24,12/07/2021 12:00,13.3,58.4,33.3
25,12/07/2021 13:00,14.7,55.8,34.0
26,12/07/2021 14:00,15.7,51.8,35.8
27,12/07/2021 15:00,16.7,47.9,37.6
28,12/07/2021 16:00,15.7,48.1,37.2
29,12/07/2021 17:00,16.0,50.0,36.5
30,12/07/2021 18:00,15.6,57.9,33.4
31,12/07/2021 19:00,16.7,63.6,31.4
32,12/07/2021 20:00,20.4,67.9,30.2
33,12/07/2021 21:00,19.2,72.0,29.5
34,12/07/2021 22:00,15.9,75.2,28.8
35,12/07/2021 23:00,15.0,76.7,28.7
36,13/07/2021 00:00,16.8,79.6,28.2
37,13/07/2021 01:00,19.0,81.4,27.8
38,13/07/2021 02:00,17.6,82.2,27.6
39,13/07/2021 03:00,15.9,82.7,27.5
40,13/07/2021 04:00,17.2,83.8,27.3
41,13/07/2021 05:00,19.2,84.7,27.1
42,13/07/2021 06:00,19.0,85.4,27.1
43,13/07/2021 07:00,19.9,81.8,28.2
44,13/07/2021 08:00,17.7,76.4,29.3
45,13/07/2021 09:00,14.9,71.2,30.3
46,13/07/2021 10:00,16.8,65.9,32.1
47,13/07/2021 11:00,18.0,64.2,32.5
48,13/07/2021 12:00,18.2,62.0,33.1
49,13/07/2021 13:00,18.1,62.0,33.2
50,13/07/2021 14:00,15.0,57.8,34.7
51,13/07/2021 15:00,16.8,56.9,35.3
52,13/07/2021 16:00,15.2,59.0,34.5
53,13/07/2021 17:00,14.3,59.8,34.2
