,timestamp,PM2.5,humidity,temperature
0,11/07/2021 12:00,6.9,75.8,33.1
1,11/07/2021 13:00,6.3,73.3,33.6
2,11/07/2021 14:00,6.4,71.9,33.9
3,11/07/2021 15:00,7.5,72.7,33.9
4,11/07/2021 16:00,7.7,73.3,33.8
5,11/07/2021 17:00,12.8,75.2,33.6
6,11/07/2021 18:00,13.2,79.9,33.0
7,11/07/2021 19:00,9.0,79.3,32.7
8,11/07/2021 20:00,9.9,82.1,32.1
9,11/07/2021 21:00,7.7,85.8,31.5
10,11/07/2021 22:00,6.3,89.6,30.9
11,11/07/2021 23:00,6.6,93.1,30.4
12,12/07/2021 00:00,6.2,94.5,30.0
13,12/07/2021 01:00,6.5,97.4,29.6
14,12/07/2021 02:00,6.2,98.4,29.4
15,12/07/2021 03:00,6.1,99.8,29.2
16,12/07/2021 04:00,5.4,100.0,29.1
17,12/07/2021 05:00,5.3,100.0,29.0
18,12/07/2021 06:00,5.8,100.0,28.9
19,12/07/2021 07:00,9.0,100.0,28.9
20,12/07/2021 08:00,6.9,93.6,30.2
21,12/07/2021 09:00,9.7,88.2,31.3
22,12/07/2021 10:00,9.1,82.2,32.1
23,12/07/2021 11:00,9.1,77.5,33.3
24,12/07/2021 12:00,8.4,74.5,34.0
25,12/07/2021 13:00,7.9,71.3,34.6
26,12/07/2021 14:00,9.0,71.7,34.4
27,12/07/2021 15:00,10.6,70.7,34.6
28,12/07/2021 16:00,11.7,71.4,34.5
29,12/07/2021 17:00,12.9,74.0,33.9
30,12/07/2021 18:00,10.3,77.3,33.4
31,12/07/2021 19:00,8.7,80.6,32.6
32,12/07/2021 20:00,9.2,84.3,31.9
33,12/07/2021 21:00,7.6,89.1,31.2
34,12/07/2021 22:00,6.6,92.7,30.7
35,12/07/2021 23:00,5.9,95.9,30.3
36,13/07/2021 00:00,5.3,97.9,30.0
37,13/07/2021 01:00,5.8,100.0,29.6
38,13/07/2021 02:00,5.5,100.0,29.4
39,13/07/2021 03:00,5.3,100.0,29.2
40,13/07/2021 04:00,5.7,100.0,29.0
41,13/07/2021 05:00,5.7,100.0,28.9
42,13/07/2021 06:00,6.8,100.0,28.8
43,13/07/2021 07:00,6.2,100.0,29.4
44,13/07/2021 08:00,6.9,98.0,30.2
45,13/07/2021 09:00,7.1,89.8,31.5
46,13/07/2021 10:00,7.7,85.9,32.3
47,13/07/2021 11:00,9.2,81.9,33.2
48,13/07/2021 12:00,10.1,79.3,33.7
49,13/07/2021 13:00,9.8,80.0,33.5
50,13/07/2021 14:00,8.4,77.8,34.2
51,13/07/2021 15:00,9.2,77.0,34.3
52,13/07/2021 16:00,7.5,79.0,33.9
53,13/07/2021 17:00,7.4,79.5,33.8
54,13/07/2021 18:00,6.7,83.0,33.2
55,13/07/2021 19:00,8.8,83.5,32.6
56,13/07/2021 20:00,8.8,85.6,31.7
57,13/07/2021 21:00,8.4,88.9,31.2
58,13/07/2021 22:00,5.4,92.7,30.6
59,13/07/2021 23:00,4.8,96.7,30.2
60,14/07/2021 00:00,4.4,99.0,30.0
61,14/07/2021 01:00,3.9,100.0,29.8
62,14/07/2021 02:00,4.3,100.0,29.7
63,14/07/2021 03:00,4.7,100.0,29.4
64,14/07/2021 04:00,5.4,100.0,29.2
65,14/07/2021 05:00,6.9,100.0,28.7
66,14/07/2021 06:00,8.6,100.0,28.7
67,14/07/2021 07:00,5.4,99.8,29.6
68,14/07/2021 08:00,7.0,94.6,30.5
69,14/07/2021 09:00,7.9,86.2,31.6
70,14/07/2021 10:00,8.5,81.5,32.4
71,14/07/2021 11:00,10.2,78.2,33.4
72,14/07/2021 12:00,9.2,71.7,34.6
73,14/07/2021 13:00,10.3,71.6,34.9
74,14/07/2021 14:00,6.4,73.3,34.7
75,14/07/2021 15:00,5.1,74.5,34.5
76,14/07/2021 16:00,5.0,73.6,34.6
77,14/07/2021 17:00,4.9,74.3,34.0
78,14/07/2021 18:00,5.5,79.5,33.5
79,14/07/2021 19:00,6.0,84.8,32.5
80,14/07/2021 20:00,8.8,87.3,31.8
81,14/07/2021 21:00,6.1,89.3,31.2
82,14/07/2021 22:00,5.1,92.5,30.8
83,14/07/2021 23:00,4.5,94.8,30.5
84,15/07/2021 00:00,4.4,98.1,30.1
85,15/07/2021 01:00,3.2,99.2,29.9
86,15/07/2021 02:00,3.7,99.2,29.8
87,15/07/2021 03:00,3.5,99.9,29.7
88,15/07/2021 04:00,4.0,100.0,29.6
89,15/07/2021 05:00,4.2,100.0,29.4
90,15/07/2021 06:00,4.4,100.0,29.4
91,15/07/2021 07:00,4.5,99.4,29.8
92,15/07/2021 08:00,3.8,93.9,30.6
93,15/07/2021 09:00,4.8,85.4,31.6
94,15/07/2021 10:00,4.5,81.1,32.4
95,15/07/2021 11:00,4.6,76.8,33.3
96,15/07/2021 12:00,5.3,73.2,34.0
97,15/07/2021 13:00,5.9,73.5,34.4
98,15/07/2021 14:00,5.25,72.9,34.4
99,15/07/2021 15:00,4.6,68.5,34.3
100,15/07/2021 16:00,6.0,69.9,34.6
101,15/07/2021 17:00,4.3,74.9,34.0
102,15/07/2021 18:00,4.3,72.2,33.8
103,15/07/2021 19:00,6.5,73.9,33.1
104,15/07/2021 20:00,9.8,79.5,32.3
105,15/07/2021 21:00,10.0,85.0,31.5
106,15/07/2021 22:00,7.6,89.7,31.0
107,15/07/2021 23:00,5.8,93.7,30.6
108,16/07/2021 00:00,4.1,95.9,30.3
109,16/07/2021 01:00,3.7,97.6,30.0
110,16/07/2021 02:00,5.5,99.6,29.7
111,16/07/2021 03:00,5.4,99.7,29.6
112,16/07/2021 04:00,6.7,99.9,29.2
113,16/07/2021 05:00,8.1,100.0,28.9
114,16/07/2021 06:00,8.4,100.0,29.0
115,16/07/2021 07:00,15.0,100.0,29.3
116,16/07/2021 08:00,12.1,98.6,30.0
117,16/07/2021 09:00,7.8,88.0,31.7
118,16/07/2021 10:00,10.1,82.9,32.7
119,16/07/2021 11:00,11.6,77.7,33.5
120,16/07/2021 12:00,9.4,75.2,34.0
121,16/07/2021 13:00,7.0,70.6,34.9
122,16/07/2021 14:00,6.7,67.6,35.2
123,16/07/2021 15:00,8.4,68.6,35.1
124,16/07/2021 16:00,10.8,70.1,34.9
125,16/07/2021 17:00,11.0,70.0,34.7
126,16/07/2021 18:00,9.7,70.9,34.5
127,16/07/2021 19:00,10.8,75.6,33.7
128,16/07/2021 20:00,12.0,78.0,32.7
129,16/07/2021 21:00,11.9,81.4,32.1
130,16/07/2021 22:00,8.7,85.5,31.3
131,16/07/2021 23:00,7.5,88.5,30.9
132,17/07/2021 00:00,5.9,87.2,30.6
133,17/07/2021 01:00,6.3,88.3,30.3
134,17/07/2021 02:00,4.5,91.9,29.9
135,17/07/2021 03:00,3.5,90.0,29.9
136,17/07/2021 04:00,3.6,97.5,29.2
137,17/07/2021 05:00,5.5,100.0,28.6
138,17/07/2021 06:00,5.8,100.0,28.3
139,17/07/2021 07:00,6.1,99.8,28.9
140,17/07/2021 08:00,4.8,95.1,29.9
141,17/07/2021 09:00,7.1,86.3,31.3
142,17/07/2021 10:00,10.4,82.3,32.3
143,17/07/2021 11:00,13.2,78.1,33.4
144,17/07/2021 12:00,11.5,73.9,34.5
145,17/07/2021 13:00,10.5,74.1,34.7
146,17/07/2021 14:00,13.2,74.5,34.8
147,17/07/2021 15:00,15.2,73.6,35.1
148,17/07/2021 16:00,13.1,73.8,35.1
149,17/07/2021 17:00,14.8,72.6,35.1
150,17/07/2021 18:00,10.5,75.7,34.7
151,17/07/2021 19:00,10.1,80.8,34.0
152,17/07/2021 20:00,10.6,85.4,32.8
153,17/07/2021 21:00,8.3,86.7,32.1
154,17/07/2021 22:00,11.0,90.8,31.5
155,17/07/2021 23:00,9.2,94.1,31.1
156,18/07/2021 00:00,7.0,98.0,30.6
157,18/07/2021 01:00,6.7,99.2,30.5
158,18/07/2021 02:00,6.7,99.9,30.2
159,18/07/2021 03:00,7.9,100.0,29.7
160,18/07/2021 04:00,7.2,100.0,29.5
161,18/07/2021 05:00,7.3,100.0,29.4
162,18/07/2021 06:00,5.9,100.0,29.4
163,18/07/2021 07:00,5.6,100.0,29.7
164,18/07/2021 08:00,5.2,100.0,30.2
165,18/07/2021 09:00,3.8,99.9,30.7
166,18/07/2021 10:00,3.9,96.0,31.5
167,18/07/2021 11:00,6.0,91.7,32.2
