,timestamp,PM2.5,humidity,temperature
0,11/07/2021 12:00,6.0,57.2,34.5
1,11/07/2021 13:00,6.0,57.0,35.0
2,11/07/2021 14:00,,,
3,11/07/2021 15:00,,,
4,11/07/2021 16:00,,,
5,11/07/2021 17:00,8.8,55.1,37.9
6,11/07/2021 18:00,10.9,56.9,35.4
7,11/07/2021 19:00,13.0,55.7,33.6
8,11/07/2021 20:00,13.8,54.4,32.7
9,11/07/2021 21:00,11.3,53.1,31.9
10,11/07/2021 22:00,13.5,52.3,31.2
11,11/07/2021 23:00,14.9,51.0,30.8
12,12/07/2021 00:00,12.9,50.5,30.4
13,12/07/2021 01:00,12.8,50.1,30.3
14,12/07/2021 02:00,13.3,49.8,30.0
15,12/07/2021 03:00,16.7,49.5,29.8
16,12/07/2021 04:00,21.9,49.1,29.6
17,12/07/2021 05:00,16.1,49.1,29.4
18,12/07/2021 06:00,15.0,49.4,29.4
19,12/07/2021 07:00,15.8,50.6,30.4
20,12/07/2021 08:00,13.5,52.5,31.7
21,12/07/2021 09:00,13.9,54.1,32.7
22,12/07/2021 10:00,11.2,55.8,33.8
23,12/07/2021 11:00,9.0,56.7,34.5
24,12/07/2021 12:00,8.6,56.7,35.3
25,12/07/2021 13:00,8.6,56.3,36.0
26,12/07/2021 14:00,8.9,55.3,37.1
27,12/07/2021 15:00,11.0,55.9,37.0
28,12/07/2021 16:00,13.2,56.0,36.6
29,12/07/2021 17:00,10.0,48.7,31.5
30,12/07/2021 18:00,16.1,50.6,32.3
31,12/07/2021 19:00,13.4,52.7,32.9
32,12/07/2021 20:00,13.5,51.0,32.1
33,12/07/2021 21:00,13.3,49.5,31.5
34,12/07/2021 22:00,14.9,48.7,31.0
35,12/07/2021 23:00,14.5,48.5,30.8
36,13/07/2021 00:00,13.7,48.3,30.4
37,13/07/2021 01:00,13.0,47.8,30.1
38,13/07/2021 02:00,15.0,47.6,29.9
39,13/07/2021 03:00,16.4,47.5,29.8
40,13/07/2021 04:00,16.6,47.5,29.7
41,13/07/2021 05:00,17.4,47.5,29.4
42,13/07/2021 06:00,19.9,47.6,29.4
43,13/07/2021 07:00,20.2,47.7,30.2
44,13/07/2021 08:00,17.2,49.7,31.4
45,13/07/2021 09:00,15.8,50.4,32.0
46,13/07/2021 10:00,16.6,50.8,32.7
47,13/07/2021 11:00,16.2,52.6,33.7
48,13/07/2021 12:00,14.7,54.0,34.9
49,13/07/2021 13:00,13.6,54.1,35.2
50,13/07/2021 14:00,13.5,53.9,35.4
51,13/07/2021 15:00,12.2,54.3,35.8
52,13/07/2021 16:00,12.6,54.1,35.6
53,13/07/2021 17:00,8.5,51.4,31.6
54,13/07/2021 18:00,13.0,47.5,30.5
55,13/07/2021 19:00,15.6,47.0,32.1
56,13/07/2021 20:00,17.6,48.9,31.9
57,13/07/2021 21:00,18.8,48.9,31.4
58,13/07/2021 22:00,16.55,47.9,30.8
59,13/07/2021 23:00,14.3,47.0,30.6
60,14/07/2021 00:00,14.1,46.6,30.4
61,14/07/2021 01:00,16.2,46.6,30.3
62,14/07/2021 02:00,14.2,46.7,30.3
63,14/07/2021 03:00,12.7,46.7,30.1
64,14/07/2021 04:00,14.3,46.8,29.9
65,14/07/2021 05:00,15.1,46.9,29.7
66,14/07/2021 06:00,14.1,47.0,29.7
67,14/07/2021 07:00,16.7,47.1,30.4
68,14/07/2021 08:00,20.0,48.5,31.6
69,14/07/2021 09:00,17.3,51.2,33.0
70,14/07/2021 10:00,12.4,53.3,33.9
71,14/07/2021 11:00,12.3,54.1,35.2
72,14/07/2021 12:00,12.3,54.4,36.2
73,14/07/2021 13:00,11.5,54.7,36.9
74,14/07/2021 14:00,10.5,55.5,37.4
75,14/07/2021 15:00,8.45,56.4,37.2
76,14/07/2021 16:00,6.4,57.1,36.6
77,14/07/2021 17:00,5.5,57.1,37.4
78,14/07/2021 18:00,7.0,56.5,35.3
79,14/07/2021 19:00,10.0,49.9,33.1
80,14/07/2021 20:00,10.5,48.9,32.2
81,14/07/2021 21:00,12.2,48.1,31.6
82,14/07/2021 22:00,10.0,47.6,31.2
83,14/07/2021 23:00,7.7,47.0,30.9
84,15/07/2021 00:00,9.5,46.6,30.7
85,15/07/2021 01:00,11.2,46.3,30.4
86,15/07/2021 02:00,11.3,46.4,30.3
87,15/07/2021 03:00,9.9,46.5,30.4
88,15/07/2021 04:00,9.7,46.5,30.3
89,15/07/2021 05:00,10.9,46.3,30.2
90,15/07/2021 06:00,12.4,46.3,30.1
91,15/07/2021 07:00,9.3,46.7,30.8
92,15/07/2021 08:00,5.4,48.2,31.2
93,15/07/2021 09:00,5.7,50.4,32.4
94,15/07/2021 10:00,3.6,52.4,33.9
95,15/07/2021 11:00,4.3,53.2,34.3
96,15/07/2021 12:00,3.9,54.4,35.6
97,15/07/2021 13:00,5.9,54.0,36.3
98,15/07/2021 14:00,5.5,54.0,36.2
99,15/07/2021 15:00,5.1,54.3,36.2
100,15/07/2021 16:00,4.6,54.6,35.9
101,15/07/2021 17:00,5.4,54.5,36.7
102,15/07/2021 18:00,5.9,55.2,35.2
103,15/07/2021 19:00,6.4,55.1,33.7
104,15/07/2021 20:00,9.7,52.1,32.7
105,15/07/2021 21:00,13.5,49.3,32.0
106,15/07/2021 22:00,13.1,47.4,31.3
107,15/07/2021 23:00,11.1,46.7,30.8
108,16/07/2021 00:00,11.6,46.3,30.6
109,16/07/2021 01:00,12.1,46.3,30.4
110,16/07/2021 02:00,13.7,46.2,30.3
111,16/07/2021 03:00,11.1,46.2,30.2
112,16/07/2021 04:00,10.0,46.3,30.1
113,16/07/2021 05:00,11.4,46.3,30.1
114,16/07/2021 06:00,14.8,46.2,30.1
115,16/07/2021 07:00,21.0,46.6,31.1
116,16/07/2021 08:00,15.5,47.5,31.9
117,16/07/2021 09:00,16.4,49.0,32.6
118,16/07/2021 10:00,13.9,50.6,33.4
119,16/07/2021 11:00,12.4,52.7,34.9
120,16/07/2021 12:00,11.1,53.2,35.9
121,16/07/2021 13:00,8.7,53.4,36.7
122,16/07/2021 14:00,8.0,53.2,37.3
123,16/07/2021 15:00,9.4,53.5,37.2
124,16/07/2021 16:00,12.3,53.6,37.2
125,16/07/2021 17:00,12.7,52.2,36.6
126,16/07/2021 18:00,12.1,47.4,30.2
127,16/07/2021 19:00,12.3,45.7,32.5
128,16/07/2021 20:00,12.5,47.4,32.8
129,16/07/2021 21:00,11.1,48.0,32.5
130,16/07/2021 22:00,13.4,46.4,31.9
131,16/07/2021 23:00,11.5,46.5,31.4
132,17/07/2021 00:00,7.2,47.3,31.1
133,17/07/2021 01:00,5.9,46.4,30.8
134,17/07/2021 02:00,6.1,45.5,30.5
135,17/07/2021 03:00,5.1,46.1,30.3
136,17/07/2021 04:00,5.2,45.8,30.1
137,17/07/2021 05:00,6.5,45.1,30.0
138,17/07/2021 06:00,10.6,43.7,29.6
139,17/07/2021 07:00,10.4,44.9,30.8
140,17/07/2021 08:00,9.5,47.1,32.2
141,17/07/2021 09:00,12.6,48.6,33.1
142,17/07/2021 10:00,16.4,49.9,34.2
143,17/07/2021 11:00,19.4,50.6,35.0
144,17/07/2021 12:00,19.7,51.7,36.0
145,17/07/2021 13:00,18.4,51.5,36.5
146,17/07/2021 14:00,18.1,51.8,37.6
147,17/07/2021 15:00,21.9,51.9,37.1
148,17/07/2021 16:00,21.8,50.6,36.4
149,17/07/2021 17:00,20.8,50.7,35.8
150,17/07/2021 18:00,23.0,51.2,35.9
151,17/07/2021 19:00,19.6,49.1,34.9
152,17/07/2021 20:00,22.9,45.4,33.4
153,17/07/2021 21:00,20.8,44.8,32.3
154,17/07/2021 22:00,22.5,44.6,31.9
155,17/07/2021 23:00,20.8,44.0,31.5
156,18/07/2021 00:00,23.4,43.5,31.0
157,18/07/2021 01:00,20.4,43.4,30.9
158,18/07/2021 02:00,15.1,43.4,30.8
159,18/07/2021 03:00,18.1,43.5,30.6
160,18/07/2021 04:00,18.0,43.7,30.5
161,18/07/2021 05:00,15.9,43.8,30.4
162,18/07/2021 06:00,13.7,44.1,30.3
163,18/07/2021 07:00,12.6,44.0,30.6
164,18/07/2021 08:00,16.2,43.8,31.1
165,18/07/2021 09:00,13.3,44.3,32.0
166,18/07/2021 10:00,19.6,45.1,32.8
167,18/07/2021 11:00,29.5,45.4,33.1
