,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,,49.1,38.3
1,04/07/2021 13:00,,46.3,39.2
2,04/07/2021 14:00,,43.5,40.3
3,04/07/2021 15:00,,44.0,39.6
4,04/07/2021 16:00,,41.4,40.6
5,04/07/2021 17:00,,45.8,38.9
6,04/07/2021 18:00,,54.3,37.6
7,04/07/2021 19:00,,65.9,35.1
8,04/07/2021 20:00,,68.2,33.9
9,04/07/2021 21:00,,68.3,33.4
10,04/07/2021 22:00,,70.6,33.1
11,04/07/2021 23:00,,73.0,32.7
12,05/07/2021 00:00,,73.3,32.3
13,05/07/2021 01:00,,74.8,32.1
14,05/07/2021 02:00,,76.0,32.0
15,05/07/2021 03:00,,76.9,31.9
16,05/07/2021 04:00,,81.7,31.2
17,05/07/2021 05:00,,83.1,31.0
18,05/07/2021 06:00,,82.7,31.3
19,05/07/2021 07:00,,80.8,31.8
20,05/07/2021 08:00,,76.9,32.6
21,05/07/2021 09:00,,70.6,33.8
22,05/07/2021 10:00,,81.0,31.6
23,05/07/2021 11:00,,75.1,32.4
24,05/07/2021 12:00,,81.5,28.5
25,05/07/2021 13:00,,77.3,28.7
26,05/07/2021 14:00,,71.5,31.7
27,05/07/2021 15:00,,67.0,32.9
28,05/07/2021 16:00,,65.5,33.6
29,05/07/2021 17:00,,62.9,33.2
30,05/07/2021 18:00,,66.2,32.7
31,05/07/2021 19:00,,69.8,31.5
32,05/07/2021 20:00,,73.7,30.9
33,05/07/2021 21:00,,75.1,30.6
34,05/07/2021 22:00,,76.4,30.4
35,05/07/2021 23:00,,79.0,29.9
36,06/07/2021 00:00,,79.9,29.7
37,06/07/2021 01:00,,80.3,29.7
38,06/07/2021 02:00,,80.4,29.6
39,06/07/2021 03:00,,82.1,29.3
40,06/07/2021 04:00,,82.1,29.4
41,06/07/2021 05:00,,83.5,29.3
42,06/07/2021 06:00,,84.0,29.3
43,06/07/2021 07:00,,82.6,30.0
44,06/07/2021 08:00,,75.3,32.0
45,06/07/2021 09:00,,74.3,32.2
46,06/07/2021 10:00,,64.4,34.2
47,06/07/2021 11:00,,58.4,35.8
48,06/07/2021 12:00,,53.2,37.3
49,06/07/2021 13:00,,48.4,38.8
50,06/07/2021 14:00,,45.1,39.0
51,06/07/2021 15:00,,45.2,38.8
52,06/07/2021 16:00,,50.5,37.9
53,06/07/2021 17:00,,54.1,36.8
54,06/07/2021 18:00,,53.4,36.4
55,06/07/2021 19:00,,58.3,34.9
56,06/07/2021 20:00,,63.7,33.5
57,06/07/2021 21:00,,66.2,32.9
58,06/07/2021 22:00,,68.2,32.5
59,06/07/2021 23:00,,70.2,32.3
60,07/07/2021 00:00,,74.0,31.8
61,07/07/2021 01:00,,74.4,31.6
62,07/07/2021 02:00,,75.4,31.4
63,07/07/2021 03:00,,77.3,31.1
64,07/07/2021 04:00,,77.0,30.9
65,07/07/2021 05:00,,78.8,30.6
66,07/07/2021 06:00,,78.7,30.6
67,07/07/2021 07:00,,77.5,31.0
68,07/07/2021 08:00,,75.2,31.7
69,07/07/2021 09:00,,69.6,32.8
70,07/07/2021 10:00,,64.2,33.9
71,07/07/2021 11:00,,57.2,35.3
72,07/07/2021 12:00,,55.9,35.5
73,07/07/2021 13:00,,61.4,34.3
74,07/07/2021 14:00,,61.2,34.4
75,07/07/2021 15:00,,61.4,34.1
76,07/07/2021 16:00,,78.3,30.8
77,07/07/2021 17:00,,86.0,29.5
78,07/07/2021 18:00,,90.0,28.6
79,07/07/2021 19:00,,87.8,28.6
80,07/07/2021 20:00,,85.9,28.5
81,07/07/2021 21:00,,85.7,28.6
82,07/07/2021 22:00,,85.0,28.8
83,07/07/2021 23:00,,85.6,28.8
84,08/07/2021 00:00,,85.7,28.7
85,08/07/2021 01:00,,88.1,28.5
86,08/07/2021 02:00,,92.0,26.3
87,08/07/2021 03:00,,93.8,25.6
88,08/07/2021 04:00,,93.7,25.5
89,08/07/2021 05:00,,93.8,25.1
90,08/07/2021 06:00,,93.9,25.2
91,08/07/2021 07:00,,92.4,25.8
92,08/07/2021 08:00,,90.6,26.4
93,08/07/2021 09:00,,90.5,26.7
94,08/07/2021 10:00,,89.6,27.6
95,08/07/2021 11:00,,84.1,29.7
96,08/07/2021 12:00,,,
97,08/07/2021 13:00,,,
98,08/07/2021 14:00,,,
99,08/07/2021 15:00,,,
100,08/07/2021 16:00,,,
101,08/07/2021 17:00,,,
102,08/07/2021 18:00,,,
103,08/07/2021 19:00,,89.6,28.3
104,08/07/2021 20:00,,90.9,27.9
105,08/07/2021 21:00,,90.6,28.1
106,08/07/2021 22:00,,90.4,28.2
107,08/07/2021 23:00,,90.0,28.2
108,09/07/2021 00:00,,89.9,27.9
109,09/07/2021 01:00,,89.9,27.7
110,09/07/2021 02:00,,90.3,27.6
111,09/07/2021 03:00,,90.0,27.6
112,09/07/2021 04:00,,90.1,27.4
113,09/07/2021 05:00,,91.4,27.6
114,09/07/2021 06:00,,91.6,27.6
115,09/07/2021 07:00,,91.7,27.3
116,09/07/2021 08:00,,91.1,26.9
117,09/07/2021 09:00,,86.3,28.0
118,09/07/2021 10:00,,87.6,28.6
119,09/07/2021 11:00,,80.9,30.9
120,09/07/2021 12:00,,69.8,33.4
121,09/07/2021 13:00,,63.1,34.6
122,09/07/2021 14:00,,59.2,35.4
123,09/07/2021 15:00,,64.3,33.7
124,09/07/2021 16:00,,65.1,33.8
125,09/07/2021 17:00,,66.8,33.0
126,09/07/2021 18:00,,68.3,32.4
127,09/07/2021 19:00,,78.0,30.2
128,09/07/2021 20:00,,77.1,30.0
129,09/07/2021 21:00,,78.9,29.8
130,09/07/2021 22:00,,81.9,29.6
131,09/07/2021 23:00,,83.2,29.4
132,10/07/2021 00:00,,84.7,29.1
133,10/07/2021 01:00,,86.2,28.8
134,10/07/2021 02:00,,87.1,28.5
135,10/07/2021 03:00,,87.7,28.3
136,10/07/2021 04:00,,88.0,28.2
137,10/07/2021 05:00,,88.3,28.1
138,10/07/2021 06:00,,88.6,28.0
139,10/07/2021 07:00,,86.7,28.6
140,10/07/2021 08:00,,81.4,29.8
141,10/07/2021 09:00,,75.3,30.8
142,10/07/2021 10:00,,68.3,32.6
143,10/07/2021 11:00,,65.5,33.1
144,10/07/2021 12:00,,58.8,34.9
145,10/07/2021 13:00,,77.2,30.6
146,10/07/2021 14:00,,74.2,30.8
147,10/07/2021 15:00,,64.6,33.4
148,10/07/2021 16:00,,66.9,33.1
149,10/07/2021 17:00,,65.3,33.2
150,10/07/2021 18:00,,74.2,31.2
151,10/07/2021 19:00,,70.8,31.5
152,10/07/2021 20:00,,72.2,30.9
153,10/07/2021 21:00,,74.1,30.4
154,10/07/2021 22:00,,76.1,30.1
155,10/07/2021 23:00,,78.8,29.6
156,11/07/2021 00:00,,80.8,29.4
157,11/07/2021 01:00,,82.9,29.0
158,11/07/2021 02:00,,82.7,28.8
159,11/07/2021 03:00,,84.8,28.4
