,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,21.4,75.7,35.2
1,04/07/2021 13:00,16.3,69.2,36.2
2,04/07/2021 14:00,11.4,64.9,36.7
3,04/07/2021 15:00,10.4,61.6,37.2
4,04/07/2021 16:00,12.0,63.6,37.1
5,04/07/2021 17:00,9.8,66.4,36.5
6,04/07/2021 18:00,9.1,79.1,34.9
7,04/07/2021 19:00,13.1,79.7,34.3
8,04/07/2021 20:00,13.4,82.1,33.4
9,04/07/2021 21:00,11.9,84.3,32.8
10,04/07/2021 22:00,9.5,87.1,32.4
11,04/07/2021 23:00,7.3,88.9,32.1
12,05/07/2021 00:00,8.6,91.0,31.9
13,05/07/2021 01:00,7.6,93.3,31.7
14,05/07/2021 02:00,5.8,97.2,31.4
15,05/07/2021 03:00,4.2,99.7,31.2
16,05/07/2021 04:00,4.5,99.6,31.2
17,05/07/2021 05:00,3.8,99.1,31.2
18,05/07/2021 06:00,4.6,100.0,31.0
19,05/07/2021 07:00,5.2,99.9,31.2
20,05/07/2021 08:00,6.7,95.7,32.0
21,05/07/2021 09:00,9.6,88.1,32.9
22,05/07/2021 10:00,9.4,91.5,31.6
23,05/07/2021 11:00,7.0,100.0,28.3
24,05/07/2021 12:00,2.2,100.0,25.7
25,05/07/2021 13:00,2.3,99.9,27.0
26,05/07/2021 14:00,2.0,90.2,29.1
27,05/07/2021 15:00,2.4,85.1,30.7
28,05/07/2021 16:00,4.2,82.0,31.5
29,05/07/2021 17:00,3.8,82.2,31.7
30,05/07/2021 18:00,5.1,84.3,31.0
31,05/07/2021 19:00,4.6,84.0,30.8
32,05/07/2021 20:00,6.4,90.0,30.6
33,05/07/2021 21:00,7.6,89.9,30.5
34,05/07/2021 22:00,8.7,89.9,30.4
35,05/07/2021 23:00,8.0,91.4,30.1
36,06/07/2021 00:00,8.6,94.2,29.9
37,06/07/2021 01:00,7.6,96.2,29.6
38,06/07/2021 02:00,7.9,98.6,29.4
39,06/07/2021 03:00,10.0,99.9,29.3
40,06/07/2021 04:00,9.6,100.0,29.3
41,06/07/2021 05:00,8.9,100.0,29.3
42,06/07/2021 06:00,10.3,100.0,29.2
43,06/07/2021 07:00,9.9,100.0,29.5
44,06/07/2021 08:00,8.45,97.0,29.9
45,06/07/2021 09:00,7.0,87.5,30.3
46,06/07/2021 10:00,8.1,80.9,32.3
47,06/07/2021 11:00,5.1,79.7,33.4
48,06/07/2021 12:00,6.5,74.8,34.5
49,06/07/2021 13:00,8.4,70.9,35.0
50,06/07/2021 14:00,5.5,69.7,35.3
51,06/07/2021 15:00,3.9,71.9,35.1
52,06/07/2021 16:00,4.8,70.5,35.2
53,06/07/2021 17:00,4.2,71.3,34.9
54,06/07/2021 18:00,2.9,72.2,34.4
55,06/07/2021 19:00,2.6,74.8,33.5
56,06/07/2021 20:00,4.7,77.5,32.9
57,06/07/2021 21:00,5.4,79.5,32.4
58,06/07/2021 22:00,5.1,82.6,32.0
59,06/07/2021 23:00,5.3,85.1,31.6
60,07/07/2021 00:00,5.8,86.2,31.3
61,07/07/2021 01:00,5.4,87.2,31.2
62,07/07/2021 02:00,5.1,85.7,31.0
63,07/07/2021 03:00,4.5,87.2,30.8
64,07/07/2021 04:00,4.9,90.0,30.5
65,07/07/2021 05:00,4.4,92.7,30.2
66,07/07/2021 06:00,9.1,93.8,30.2
67,07/07/2021 07:00,16.2,96.8,30.3
68,07/07/2021 08:00,23.3,96.3,30.7
69,07/07/2021 09:00,26.8,90.7,31.3
70,07/07/2021 10:00,15.3,80.6,32.6
71,07/07/2021 11:00,13.1,77.3,33.3
72,07/07/2021 12:00,20.7,76.1,33.7
73,07/07/2021 13:00,23.2,78.7,33.3
74,07/07/2021 14:00,17.5,72.3,34.7
75,07/07/2021 15:00,16.3,75.8,33.8
76,07/07/2021 16:00,4.4,99.5,28.2
77,07/07/2021 17:00,4.6,100.0,28.4
78,07/07/2021 18:00,7.6,100.0,28.4
79,07/07/2021 19:00,10.3,100.0,28.6
80,07/07/2021 20:00,8.1,100.0,28.7
81,07/07/2021 21:00,9.6,100.0,28.7
82,07/07/2021 22:00,,,
83,07/07/2021 23:00,,,
84,08/07/2021 00:00,,,
85,08/07/2021 01:00,5.3,100.0,28.5
86,08/07/2021 02:00,1.51,100.0,25.9
87,08/07/2021 03:00,,100.0,25.7
88,08/07/2021 04:00,1.82,100.0,25.4
89,08/07/2021 05:00,1.29,100.0,24.9
90,08/07/2021 06:00,1.2,100.0,25.2
91,08/07/2021 07:00,2.5,100.0,25.9
92,08/07/2021 08:00,4.3,100.0,26.4
