,timestamp,PM2.5,humidity,temperature
0,04/07/2021 12:00,7.5,52.3,36.1
1,04/07/2021 13:00,8.4,50.5,36.7
2,04/07/2021 14:00,10.9,48.5,38.0
3,04/07/2021 15:00,6.4,45.9,38.1
4,04/07/2021 16:00,4.0,45.2,37.9
5,04/07/2021 17:00,6.5,49.8,37.2
6,04/07/2021 18:00,8.6,62.5,35.3
7,04/07/2021 19:00,9.7,66.7,33.7
8,04/07/2021 20:00,13.0,68.1,32.7
9,04/07/2021 21:00,12.7,68.5,32.2
10,04/07/2021 22:00,11.3,70.3,31.8
11,04/07/2021 23:00,12.2,70.1,31.4
12,05/07/2021 00:00,12.5,70.0,31.2
13,05/07/2021 01:00,12.8,67.5,30.9
14,05/07/2021 02:00,10.4,63.6,30.8
15,05/07/2021 03:00,10.9,53.3,30.5
16,05/07/2021 04:00,12.2,47.4,30.5
17,05/07/2021 05:00,12.7,47.1,30.5
18,05/07/2021 06:00,10.8,47.6,30.5
19,05/07/2021 07:00,9.0,51.0,30.7
20,05/07/2021 08:00,9.5,62.8,31.5
21,05/07/2021 09:00,8.4,69.8,32.5
22,05/07/2021 10:00,8.7,70.1,31.9
23,05/07/2021 11:00,6.5,62.9,30.0
24,05/07/2021 12:00,4.7,56.2,26.5
25,05/07/2021 13:00,3.2,69.7,27.8
26,05/07/2021 14:00,2.6,67.4,30.0
27,05/07/2021 15:00,2.9,65.3,31.5
28,05/07/2021 16:00,2.6,63.7,31.7
29,05/07/2021 17:00,3.6,67.4,31.0
30,05/07/2021 18:00,4.9,69.6,30.5
31,05/07/2021 19:00,4.8,69.5,30.4
32,05/07/2021 20:00,5.1,70.8,30.1
33,05/07/2021 21:00,5.9,71.3,29.9
34,05/07/2021 22:00,5.3,71.3,29.9
35,05/07/2021 23:00,9.1,71.8,29.7
36,06/07/2021 00:00,7.9,71.9,29.5
37,06/07/2021 01:00,8.3,70.5,29.3
38,06/07/2021 02:00,11.5,66.3,29.2
39,06/07/2021 03:00,15.4,63.7,29.3
40,06/07/2021 04:00,18.4,61.0,29.3
41,06/07/2021 05:00,23.2,58.9,29.2
42,06/07/2021 06:00,23.2,57.7,29.1
43,06/07/2021 07:00,26.5,66.1,29.8
44,06/07/2021 08:00,30.6,70.4,30.6
45,06/07/2021 09:00,19.2,70.2,30.8
46,06/07/2021 10:00,7.8,65.8,32.2
47,06/07/2021 11:00,3.0,64.5,33.0
48,06/07/2021 12:00,2.7,60.6,33.9
49,06/07/2021 13:00,2.2,56.0,34.9
50,06/07/2021 14:00,1.7,53.1,35.4
51,06/07/2021 15:00,2.2,53.8,35.9
52,06/07/2021 16:00,2.5,56.4,35.1
53,06/07/2021 17:00,2.5,57.4,34.6
54,06/07/2021 18:00,2.8,57.9,34.2
55,06/07/2021 19:00,2.4,62.1,33.2
56,06/07/2021 20:00,2.9,65.1,32.3
57,06/07/2021 21:00,3.7,66.0,31.9
58,06/07/2021 22:00,6.4,69.5,31.2
59,06/07/2021 23:00,5.9,71.1,30.8
60,07/07/2021 00:00,6.6,72.5,30.6
61,07/07/2021 01:00,5.2,72.2,30.6
62,07/07/2021 02:00,4.8,71.7,30.6
63,07/07/2021 03:00,5.6,71.1,30.6
64,07/07/2021 04:00,6.3,72.6,30.4
65,07/07/2021 05:00,6.1,73.0,30.2
66,07/07/2021 06:00,9.1,73.5,30.0
67,07/07/2021 07:00,14.95,73.1,30.6
68,07/07/2021 08:00,20.8,70.6,31.9
