time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.9967499,-1.6320953,0.0,99094.75,-1.7843675e-05
2021-12-13 03:00:00,-1.7698517,-1.2074585,0.0,99227.19,-0.00015113782
2021-12-13 06:00:00,-1.0576782,-0.11714172,0.0,98884.56,-0.0002530748
2021-12-13 09:00:00,-0.919281,-0.054595947,0.0,98679.875,-0.00010936917
2021-12-13 12:00:00,-1.1073151,0.7774048,0.0,98799.625,-2.8731301e-06
2021-12-13 15:00:00,-1.1105347,0.20173645,0.0,98848.25,-9.1153197e-07
2021-12-13 18:00:00,-0.40089417,-0.81455994,0.0,98702.81,-3.3155084e-07
2021-12-13 21:00:00,-0.5796509,-1.1545563,0.0,98594.56,-3.655441e-08
2021-12-14 00:00:00,-0.7084503,-0.6050415,0.0,98719.5,-9.110663e-07
2021-12-14 03:00:00,-0.15264893,1.0986176,0.0,98769.125,-0.0001684425
2021-12-14 06:00:00,0.4693451,1.3308258,0.0,98424.44,-0.0002566257
2021-12-14 09:00:00,0.25138855,1.4166718,0.0,98210.94,-0.00010518124
2021-12-14 12:00:00,-0.81526184,0.28182983,0.0,98356.125,-2.7196947e-06
2021-12-14 15:00:00,-1.5008392,0.049743652,0.0,98431.5,-1.5830155e-06
2021-12-14 18:00:00,-1.5000458,0.33699036,0.0,98370.56,4.02797e-07
2021-12-14 21:00:00,-0.39845276,-0.701416,2.3841858e-06,98233.06,1.4873222e-06
2021-12-15 00:00:00,-0.6981201,-0.65986633,0.0,98329.56,1.7990824e-06
2021-12-15 03:00:00,-0.19041443,1.6223145,0.0,98476.5,-9.8101795e-05
2021-12-15 06:00:00,0.07044983,1.8338776,4.7683716e-06,98182.5,-0.00011066045
2021-12-15 09:00:00,-0.095062256,1.884552,5.722046e-06,97981.56,-6.616209e-05
2021-12-15 12:00:00,-0.77134705,0.073654175,0.0,98066.125,4.4354238e-07
2021-12-15 15:00:00,-0.97190857,-0.41726685,0.0,98165.875,4.397705e-06
2021-12-15 18:00:00,-0.77597046,-0.28804016,0.00010871887,98182.0,-1.6007107e-06
2021-12-15 21:00:00,-0.9853058,-0.40907288,9.679794e-05,98176.0,-2.9073562e-06
2021-12-16 00:00:00,-0.75209045,-0.033966064,2.1457672e-05,98364.56,-1.4444813e-06
2021-12-16 03:00:00,-0.302948,0.55049133,1.5258789e-05,98527.25,-9.557302e-05
2021-12-16 06:00:00,0.06260681,0.41493225,0.0001320839,98231.5,-0.00020427466
2021-12-16 09:00:00,-0.49795532,0.3003235,0.0,98115.56,-0.00012829783
2021-12-16 12:00:00,-0.66934204,1.4768066,0.0,98274.375,-1.875218e-06
2021-12-16 15:00:00,-0.6822052,-0.929718,0.0,98533.5,-2.073124e-06
2021-12-16 18:00:00,-0.36766052,-1.6205902,9.536743e-07,98610.69,-4.065223e-06
2021-12-16 21:00:00,-1.6503143,-2.4304047,0.0,98661.69,-7.1909744e-06
2021-12-17 00:00:00,-2.0852814,-2.657959,0.0,98821.31,-1.4442718e-05
2021-12-17 03:00:00,-2.85318,-3.8153229,0.0,98989.06,-0.00018280651
2021-12-17 06:00:00,-2.8664093,-3.6842499,0.0,98777.125,-0.00025776587
2021-12-17 09:00:00,-2.158844,-2.9241486,0.0,98633.75,-0.00014419178
2021-12-17 12:00:00,-1.7872009,-1.079483,0.0,98747.06,-1.3086945e-05
2021-12-17 15:00:00,-2.644928,-1.5153198,0.0,98968.19,-1.2016157e-05
2021-12-17 18:00:00,-2.6552887,-2.290451,0.0,98946.75,-1.3506273e-05
2021-12-17 21:00:00,-2.3661041,-2.5472412,0.0,98889.75,-1.4939578e-05
2021-12-18 00:00:00,-2.3561401,-2.274704,0.0,99076.5,-1.809327e-05
2021-12-18 03:00:00,-2.636673,-2.787201,0.0,99283.81,-0.00018001115
2021-12-18 06:00:00,-2.0322113,-1.8086548,0.0,98973.625,-0.0002535237
2021-12-18 09:00:00,-2.2377014,-1.5456848,0.0,98768.5,-0.00015470735
2021-12-18 12:00:00,-2.3133698,-0.5518799,0.0,98939.5,-1.4667865e-05
2021-12-18 15:00:00,-2.464859,-1.593689,0.0,99147.75,-1.46285165e-05
2021-12-18 18:00:00,-2.064865,-1.9166412,0.0,99085.94,-1.2435485e-05
2021-12-18 21:00:00,-1.9136963,-1.9622345,0.0,99017.56,-1.3191486e-05
2021-12-19 00:00:00,-1.45784,-1.8819427,0.0,99124.44,-1.458521e-05
2021-12-19 03:00:00,-1.0583191,-2.8399658,0.0,99219.94,-0.0001878282
2021-12-19 06:00:00,-1.0075378,-1.3808899,0.0,98837.69,-0.00027600187
2021-12-19 09:00:00,-1.247345,-0.07171631,0.0,98634.5,-0.00014471728
2021-12-19 12:00:00,-0.7217102,0.025238037,0.0,98719.31,-6.293645e-06
2021-12-19 15:00:00,-0.27363586,-0.43110657,0.0,98819.19,-6.214017e-06
2021-12-19 18:00:00,-0.267807,-1.1622467,0.0,98700.56,-7.3036645e-06
2021-12-19 21:00:00,-0.38230896,-1.1877747,0.0,98561.375,-6.6407956e-06
2021-12-20 00:00:00,-0.6165924,-1.47966,0.0,98639.81,-7.4659474e-06
