time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-2.5016327,-3.4279938,0.0,98186.75,-1.7456245e-05
2021-12-13 03:00:00,-2.970047,-3.1869507,0.0,98311.19,-0.00016666483
2021-12-13 06:00:00,-2.029358,-1.9980011,0.0,97945.56,-0.00025271717
2021-12-13 09:00:00,-1.4788513,-1.663971,0.0,97757.875,-0.00012403191
2021-12-13 12:00:00,-1.4959869,-0.40716553,0.0,97870.625,-3.3797696e-06
2021-12-13 15:00:00,-0.90252686,0.562088,0.0,97897.25,-8.519273e-07
2021-12-13 18:00:00,0.18016052,-0.4981537,0.0,97749.81,5.5879354e-08
2021-12-13 21:00:00,-0.24664307,-1.4758453,0.0,97658.56,5.296897e-07
2021-12-14 00:00:00,0.23979187,-0.22418213,0.0,97771.5,-2.256129e-07
2021-12-14 03:00:00,-0.07354736,0.8857269,0.0,97805.125,-0.00019019819
2021-12-14 06:00:00,0.79356384,1.6120758,0.0,97454.44,-0.00027391105
2021-12-14 09:00:00,0.7914276,2.1158905,0.0,97243.94,-0.00012142351
2021-12-14 12:00:00,1.4620819,1.2095642,0.0,97389.125,-4.1800085e-06
2021-12-14 15:00:00,0.3136139,1.718689,4.7683716e-07,97499.5,-1.1359807e-06
2021-12-14 18:00:00,0.38764954,1.7022247,0.0,97415.56,5.32018e-06
2021-12-14 21:00:00,0.8183441,0.77124023,0.0,97280.06,4.4675544e-06
2021-12-15 00:00:00,0.32336426,0.36357117,4.7683716e-07,97389.56,4.8389193e-06
2021-12-15 03:00:00,0.9345856,2.545166,0.0,97505.5,-0.00017832965
2021-12-15 06:00:00,1.6173248,3.1346588,2.861023e-06,97206.5,-0.00019926275
2021-12-15 09:00:00,1.4586487,2.4031067,4.7683716e-06,97019.56,-9.19709e-05
2021-12-15 12:00:00,1.541153,1.0658417,0.0,97104.125,2.9453076e-07
2021-12-15 15:00:00,0.622818,1.6227722,0.0,97219.875,5.410984e-06
2021-12-15 18:00:00,0.18399048,1.1621552,2.2888184e-05,97248.0,3.4358818e-06
2021-12-15 21:00:00,-0.23921204,0.67588806,2.527237e-05,97254.0,1.5629921e-06
2021-12-16 00:00:00,-0.56166077,0.32247925,4.9114227e-05,97431.56,4.6286732e-07
2021-12-16 03:00:00,-0.048065186,0.59736633,7.8201294e-05,97576.25,-7.35193e-05
2021-12-16 06:00:00,0.59580994,0.85536194,1.7642975e-05,97290.5,-0.00012824894
2021-12-16 09:00:00,-0.51553345,-0.34127808,1.9073486e-06,97195.56,-0.00011384371
2021-12-16 12:00:00,-0.9232483,-1.2770996,2.861023e-06,97346.375,-2.4116598e-06
2021-12-16 15:00:00,-1.1763458,-1.5097961,2.861023e-06,97620.5,-3.742054e-06
2021-12-16 18:00:00,-1.1078949,-2.2944183,4.7683716e-06,97681.69,-8.893199e-06
2021-12-16 21:00:00,-1.981369,-4.415756,0.0,97780.69,-9.873183e-06
2021-12-17 00:00:00,-2.1028595,-4.312256,0.0,97949.31,-1.7095124e-05
2021-12-17 03:00:00,-3.1793518,-5.2830963,0.0,98115.06,-0.00014519598
2021-12-17 06:00:00,-2.8966827,-5.592453,0.0,97890.125,-0.00025135837
2021-12-17 09:00:00,-2.4127502,-4.6009064,0.0,97722.75,-0.00014973502
2021-12-17 12:00:00,-2.271576,-2.9554596,0.0,97859.06,-1.3623387e-05
2021-12-17 15:00:00,-2.5414124,-3.1412964,0.0,98089.19,-1.2522796e-05
2021-12-17 18:00:00,-2.6132965,-3.431076,0.0,98070.75,-1.2075761e-05
2021-12-17 21:00:00,-2.3358307,-3.878296,0.0,98007.75,-1.2078555e-05
2021-12-18 00:00:00,-2.2877808,-3.870407,0.0,98196.5,-1.8838327e-05
2021-12-18 03:00:00,-3.1581573,-4.3614197,0.0,98384.81,-0.0001972667
2021-12-18 06:00:00,-2.941391,-3.8623657,0.0,98054.625,-0.00025251042
2021-12-18 09:00:00,-2.910553,-3.6638489,0.0,97874.5,-0.00015369407
2021-12-18 12:00:00,-2.3436432,-2.1593018,0.0,98050.5,-1.4101621e-05
2021-12-18 15:00:00,-2.1933746,-2.92865,0.0,98246.75,-1.2452947e-05
2021-12-18 18:00:00,-1.9603729,-3.4391022,0.0,98194.94,-1.12135895e-05
2021-12-18 21:00:00,-1.9185791,-3.6634064,0.0,98119.56,-1.003244e-05
2021-12-19 00:00:00,-1.8426056,-3.6085052,0.0,98208.44,-1.381035e-05
2021-12-19 03:00:00,-1.9596863,-4.480591,0.0,98264.94,-0.00019584503
2021-12-19 06:00:00,-2.42453,-2.8467102,0.0,97907.69,-0.00029114145
2021-12-19 09:00:00,-2.0080872,-1.6508179,0.0,97724.5,-0.00014474709
2021-12-19 12:00:00,-1.4668274,-0.7892151,0.0,97801.31,-1.3386598e-05
2021-12-19 15:00:00,-1.018753,-1.6908722,0.0,97864.19,-1.4171237e-05
2021-12-19 18:00:00,-0.7082367,-1.8790436,0.0,97755.56,-1.2787292e-05
2021-12-19 21:00:00,-0.15574646,-1.6018372,0.0,97612.375,-8.399133e-06
2021-12-20 00:00:00,-0.98768616,-1.88591,0.0,97715.81,-1.2264121e-05
