time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-2.2389374,-3.117447,0.0,98724.75,-1.8082093e-05
2021-12-13 03:00:00,-2.838211,-3.2572632,0.0,98837.19,-0.00018734764
2021-12-13 06:00:00,-1.8721313,-2.317337,0.0,98454.56,-0.00028025452
2021-12-13 09:00:00,-1.3929138,-1.9774475,0.0,98269.875,-0.00013589323
2021-12-13 12:00:00,-1.2176666,-0.74212646,0.0,98379.625,-2.6049092e-06
2021-12-13 15:00:00,-1.3175659,0.671463,0.0,98409.25,-8.22125e-07
2021-12-13 18:00:00,-0.13917542,-0.30088806,0.0,98259.81,-3.7252903e-09
2021-12-13 21:00:00,-0.56500244,-1.4748688,0.0,98175.56,4.7008507e-07
2021-12-14 00:00:00,0.13920593,-0.13824463,0.0,98287.5,-1.6996637e-08
2021-12-14 03:00:00,-0.18487549,0.5302582,0.0,98318.125,-0.00020867563
2021-12-14 06:00:00,0.64512634,1.4685211,0.0,97959.44,-0.0003053823
2021-12-14 09:00:00,0.8363495,2.1246796,0.0,97741.94,-0.00012729457
2021-12-14 12:00:00,1.2335663,1.6412048,0.0,97887.125,-2.9581133e-06
2021-12-14 15:00:00,0.33900452,1.7001343,0.0,98010.5,-1.1359807e-06
2021-12-14 18:00:00,0.23530579,1.7500763,0.0,97920.56,5.1711686e-06
2021-12-14 21:00:00,0.5556488,1.4060059,0.0,97789.06,3.782101e-06
2021-12-15 00:00:00,0.059692383,0.6233368,4.7683716e-07,97900.56,3.617024e-06
2021-12-15 03:00:00,0.6767731,2.1516113,0.0,98010.5,-0.00021087378
2021-12-15 06:00:00,1.7481842,3.3114166,0.0,97698.5,-0.00023869122
2021-12-15 09:00:00,1.4352112,2.5232239,1.9073486e-06,97510.56,-0.00010472629
2021-12-15 12:00:00,0.9532623,1.4515839,0.0,97602.125,-8.379575e-07
2021-12-15 15:00:00,0.247818,1.4684753,0.0,97722.875,5.112961e-06
2021-12-15 18:00:00,0.07461548,0.9424286,1.6212463e-05,97754.0,3.167661e-06
2021-12-15 21:00:00,-0.54585266,0.71788025,1.001358e-05,97764.0,1.1159573e-06
2021-12-16 00:00:00,-0.7276764,0.349823,2.193451e-05,97939.56,-1.3317913e-07
2021-12-16 03:00:00,-0.16134644,0.039749146,0.000111579895,98080.25,-7.35193e-05
2021-12-16 06:00:00,0.7188568,0.7762604,2.2888184e-05,97788.5,-0.00010738731
2021-12-16 09:00:00,-0.24014282,-0.70358276,1.9073486e-06,97696.56,-0.00010999921
2021-12-16 12:00:00,-1.4125061,-1.7536621,0.0,97843.375,-1.875218e-06
2021-12-16 15:00:00,-1.2837677,-1.452179,6.198883e-06,98124.5,-3.742054e-06
2021-12-16 18:00:00,-0.91160583,-1.9907074,2.861023e-06,98183.69,-9.697862e-06
2021-12-16 21:00:00,-1.7635956,-4.2370453,1.4305115e-06,98295.69,-1.1184486e-05
2021-12-17 00:00:00,-1.8948517,-4.08374,0.0,98471.31,-1.9628322e-05
2021-12-17 03:00:00,-2.9029846,-5.3045807,0.0,98639.06,-0.0001582494
2021-12-17 06:00:00,-2.527542,-5.71257,0.0,98409.125,-0.00027424656
2021-12-17 09:00:00,-2.2018127,-4.7210236,0.0,98237.75,-0.0001572154
2021-12-17 12:00:00,-1.9620056,-2.8910065,0.0,98375.06,-1.3832003e-05
2021-12-17 15:00:00,-2.1283264,-2.8805542,0.0,98608.19,-1.2075761e-05
2021-12-17 18:00:00,-2.1914215,-3.0424042,0.0,98594.75,-1.180754e-05
2021-12-17 21:00:00,-1.9774323,-3.4505615,0.0,98533.75,-1.23765785e-05
2021-12-18 00:00:00,-1.9118042,-3.4895477,0.0,98726.5,-1.9553583e-05
2021-12-18 03:00:00,-2.9315948,-4.2705994,0.0,98912.81,-0.00021097576
2021-12-18 06:00:00,-2.7011566,-4.145569,0.0,98577.625,-0.0002741767
2021-12-18 09:00:00,-2.740631,-3.9743958,0.0,98394.5,-0.00015971414
2021-12-18 12:00:00,-2.06044,-2.1221924,0.0,98570.5,-1.4638063e-05
2021-12-18 15:00:00,-1.7246246,-2.6044312,0.0,98768.75,-1.2154924e-05
2021-12-18 18:00:00,-1.4818573,-2.92836,0.0,98723.94,-1.031952e-05
2021-12-18 21:00:00,-1.4293213,-3.0423126,0.0,98651.56,-8.810544e-06
2021-12-19 00:00:00,-1.2293243,-3.0723724,0.0,98738.44,-1.1962606e-05
2021-12-19 03:00:00,-1.7018738,-4.36145,0.0,98791.94,-0.00020556059
2021-12-19 06:00:00,-2.292694,-3.039093,0.0,98429.69,-0.0003058042
2021-12-19 09:00:00,-1.7649231,-1.9877319,0.0,98237.5,-0.00014534313
2021-12-19 12:00:00,-1.5322571,-0.9562073,0.0,98312.31,-1.4548888e-05
2021-12-19 15:00:00,-1.0304718,-1.8236847,0.0,98370.19,-1.458847e-05
2021-12-19 18:00:00,-0.8830414,-1.9806061,0.0,98266.56,-1.2161443e-05
2021-12-19 21:00:00,-0.052230835,-1.5325012,0.0,98120.375,-7.415656e-06
2021-12-20 00:00:00,-1.1585846,-1.7111053,0.0,98239.81,-1.2234319e-05
