time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.4850311,0.47825623,9.536743e-07,93679.75,-1.0035466e-05
2021-12-13 03:00:00,-2.2796173,0.9692993,0.0,93812.19,-0.00011892151
2021-12-13 06:00:00,-2.3692017,1.6553192,2.861023e-06,93499.56,-0.00017320458
2021-12-13 09:00:00,-1.7903748,1.0293884,7.6293945e-06,93326.875,-9.673298e-05
2021-12-13 12:00:00,-1.5955963,0.4258423,0.0,93455.625,-8.863397e-06
2021-12-13 15:00:00,-1.1359253,0.68122864,0.0,93522.25,-2.9976945e-06
2021-12-13 18:00:00,-0.9546051,0.96961975,0.0,93371.81,5.9232116e-07
2021-12-13 21:00:00,-0.062072754,0.19700623,0.0,93273.56,2.0186417e-07
2021-12-14 00:00:00,-0.028762817,0.6967163,0.0,93382.5,9.340933e-06
2021-12-14 03:00:00,-0.54034424,0.785141,0.0,93438.125,-0.0001352427
2021-12-14 06:00:00,0.20957947,-0.12425232,0.0,93114.44,-0.0002668181
2021-12-14 09:00:00,-0.77986145,-0.6985626,0.0,92872.94,-0.00012976816
2021-12-14 12:00:00,-0.57307434,0.04940796,0.0,93037.125,-1.9746367e-06
2021-12-14 15:00:00,-1.1209564,1.6532593,0.0,93129.5,2.051238e-07
2021-12-14 18:00:00,-0.5273895,1.5684357,0.0,93057.56,2.7571805e-06
2021-12-14 21:00:00,0.28807068,0.9343262,0.0,92953.06,2.6496127e-06
2021-12-15 00:00:00,0.5391846,0.7873993,0.0,93056.56,2.7527567e-06
2021-12-15 03:00:00,0.57618713,-0.18823242,0.0,93175.5,-0.0001623556
2021-12-15 06:00:00,2.0050201,-0.5792084,0.0,92861.5,-0.0002998754
2021-12-15 09:00:00,1.0641174,-0.8683777,0.0,92705.56,-0.00018105004
2021-12-15 12:00:00,1.3956451,-1.0015411,0.0,92846.125,-1.5532132e-06
2021-12-15 15:00:00,1.2468414,-0.10574341,0.0,92950.875,1.2088567e-06
2021-12-15 18:00:00,1.1654358,0.34672546,0.0,92941.0,3.4358818e-06
2021-12-15 21:00:00,1.1787567,0.7159271,0.0,92921.0,3.3511315e-06
2021-12-16 00:00:00,0.34654236,0.6291199,0.0,93110.56,2.5788322e-06
2021-12-16 03:00:00,0.14724731,0.3483429,0.0,93266.25,-0.00017398293
2021-12-16 06:00:00,1.1846771,-0.21983337,0.0,92951.5,-0.00031278492
2021-12-16 09:00:00,0.29891968,-0.7807312,0.0,92809.56,-0.0001791704
2021-12-16 12:00:00,-0.39492798,-1.0407715,0.0,92928.375,-1.6069971e-06
2021-12-16 15:00:00,-1.7818146,0.58688354,1.3828278e-05,93183.5,-2.0433217e-06
2021-12-16 18:00:00,-1.5248871,0.4702301,1.9073486e-06,93300.69,8.272938e-06
2021-12-16 21:00:00,-1.1200409,0.84791565,0.0,93347.69,9.766547e-06
2021-12-17 00:00:00,-1.0052032,1.0773926,1.4305115e-06,93492.31,2.2763852e-06
2021-12-17 03:00:00,-1.9654846,0.45713806,1.1444092e-05,93641.06,-7.897522e-05
2021-12-17 06:00:00,-2.8019562,0.51301575,5.722046e-06,93383.125,-0.0001336392
2021-12-17 09:00:00,-2.660797,0.43717957,0.0,93251.75,-6.956677e-05
2021-12-17 12:00:00,-1.7539978,0.28770447,4.7683716e-07,93374.06,-9.749085e-06
2021-12-17 15:00:00,-1.582428,0.6096802,1.4305115e-06,93561.19,-6.02589e-06
2021-12-17 18:00:00,-1.589859,0.4136505,3.8146973e-06,93517.75,-5.2510295e-06
2021-12-17 21:00:00,-1.4159088,0.29748535,0.0,93462.75,-3.2868702e-06
2021-12-18 00:00:00,-1.7340698,0.44111633,1.9073486e-06,93605.5,-4.3245964e-06
2021-12-18 03:00:00,-2.951126,0.7254944,0.0,93838.81,-0.00012955582
2021-12-18 06:00:00,-2.9755707,0.8143921,0.0,93577.625,-0.00018572342
2021-12-18 09:00:00,-2.5834045,0.3263855,0.0,93361.5,-0.00012424937
2021-12-18 12:00:00,-1.5799713,0.46374512,0.0,93531.5,-7.753726e-06
2021-12-18 15:00:00,-1.5361481,0.80670166,0.0,93708.75,-3.6314595e-06
2021-12-18 18:00:00,-1.8226776,1.1907806,0.0,93636.94,-1.7364509e-06
2021-12-18 21:00:00,-1.3189697,0.7613983,0.0,93575.56,-1.8964056e-06
2021-12-19 00:00:00,-1.3162384,0.5575104,0.0,93669.44,-1.5615951e-06
2021-12-19 03:00:00,-2.308319,0.56726074,0.0,93810.94,-0.00015734043
2021-12-19 06:00:00,-2.2018738,0.26559448,0.0,93464.69,-0.00024229544
2021-12-19 09:00:00,-2.2268372,0.68218994,0.0,93283.5,-0.00016149599
2021-12-19 12:00:00,-1.9004211,0.5076599,0.0,93393.31,-7.098308e-06
2021-12-19 15:00:00,-1.6427765,0.9165497,0.0,93512.19,-1.9224826e-06
2021-12-19 18:00:00,0.30934143,0.52622986,0.0,93430.56,-5.981419e-07
2021-12-19 21:00:00,0.60987854,0.5573425,0.0,93285.375,-3.8230792e-07
2021-12-20 00:00:00,0.8785248,0.3191681,0.0,93314.81,2.5285408e-07
