time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.5123749,0.09056091,4.7683716e-07,92252.75,-9.946059e-06
2021-12-13 03:00:00,-2.4602814,0.6812134,0.0,92386.19,-0.000117431395
2021-12-13 06:00:00,-2.3145142,1.175827,1.9073486e-05,92087.56,-0.00015064422
2021-12-13 09:00:00,-1.7649841,0.27645874,7.6293945e-06,91912.875,-9.145797e-05
2021-12-13 12:00:00,-1.4998932,0.09283447,9.536743e-07,92042.625,-7.790513e-06
2021-12-13 15:00:00,-0.99139404,0.6538849,0.0,92110.25,-1.5671831e-06
2021-12-13 18:00:00,-0.3325348,1.1991119,0.0,91953.81,1.6950071e-06
2021-12-13 21:00:00,0.29144287,0.46165466,0.0,91847.56,1.1853408e-06
2021-12-14 00:00:00,0.16069031,0.71624756,0.0,91954.5,9.6091535e-06
2021-12-14 03:00:00,-0.41827393,0.57225037,0.0,92015.125,-0.00013422943
2021-12-14 06:00:00,0.048446655,-0.27366638,0.0,91707.44,-0.00027254014
2021-12-14 09:00:00,-0.85798645,-1.025711,0.0,91477.94,-0.0001508384
2021-12-14 12:00:00,-1.0681915,0.04647827,0.0,91645.125,-2.6004855e-06
2021-12-14 15:00:00,-0.39341736,1.4979858,0.0,91744.5,1.4551915e-07
2021-12-14 18:00:00,0.13471985,1.4532013,0.0,91670.56,5.111564e-06
2021-12-14 21:00:00,0.65330505,1.3933105,0.0,91557.06,6.2258914e-06
2021-12-15 00:00:00,0.92492676,1.2424774,0.0,91649.56,4.9581286e-06
2021-12-15 03:00:00,0.54689026,-0.060302734,0.0,91774.5,-0.00017856807
2021-12-15 06:00:00,1.8888092,-0.3438568,0.0,91479.5,-0.0003052994
2021-12-15 09:00:00,1.3092346,-0.72384644,0.0,91330.56,-0.00019040797
2021-12-15 12:00:00,1.8341217,-0.27986145,0.0,91468.125,-2.2386666e-06
2021-12-15 15:00:00,1.1530914,0.783905,0.0,91570.875,1.328066e-06
2021-12-15 18:00:00,0.8548889,0.93559265,0.0,91556.0,5.9094746e-06
2021-12-15 21:00:00,0.82133484,1.0352631,0.0,91530.0,5.2882824e-06
2021-12-16 00:00:00,0.5613861,1.0900574,0.0,91713.56,2.191402e-06
2021-12-16 03:00:00,0.2361145,0.10908508,0.0,91867.25,-0.00019633467
2021-12-16 06:00:00,1.1475677,-0.28623962,0.0,91567.5,-0.0003226495
2021-12-16 09:00:00,0.16415405,-0.94088745,0.0,91436.56,-0.00019383314
2021-12-16 12:00:00,-0.3763733,0.08520508,0.0,91554.375,-1.9050203e-06
2021-12-16 15:00:00,-1.718338,0.69039917,6.198883e-06,91800.5,-1.1492521e-06
2021-12-16 18:00:00,-1.554184,0.18409729,1.9073486e-06,91891.69,6.7232177e-06
2021-12-16 21:00:00,-0.9999237,0.32447815,2.861023e-06,91938.69,6.249873e-06
2021-12-17 00:00:00,-1.1673126,0.42114258,2.861023e-06,92081.31,3.2598618e-06
2021-12-17 03:00:00,-2.82193,-0.05848694,7.677078e-05,92223.06,-0.00010371115
2021-12-17 06:00:00,-3.0294952,0.005203247,1.6212463e-05,91976.125,-0.00013119541
2021-12-17 09:00:00,-2.7662659,-0.266922,1.0967255e-05,91846.75,-8.2590384e-05
2021-12-17 12:00:00,-1.7784119,-0.014053345,1.9073486e-06,91971.06,-9.421259e-06
2021-12-17 15:00:00,-1.3207092,0.43096924,2.861023e-05,92157.19,-3.4628902e-06
2021-12-17 18:00:00,-1.377945,0.25935364,4.7683716e-07,92102.75,-2.9562507e-06
2021-12-17 21:00:00,-1.4325104,0.027954102,4.7683716e-07,92039.75,-1.9159634e-06
2021-12-18 00:00:00,-1.6862183,-0.06474304,9.536743e-07,92175.5,-3.1921081e-06
2021-12-18 03:00:00,-2.9911652,0.3241272,0.0,92406.81,-0.00012359535
2021-12-18 06:00:00,-2.9179535,0.24017334,0.0,92151.625,-0.00017469656
2021-12-18 09:00:00,-2.6390686,-0.33572388,0.0,91938.5,-0.00012916676
2021-12-18 12:00:00,-1.8241119,-0.03137207,0.0,92110.5,-7.962342e-06
2021-12-18 15:00:00,-1.4589996,0.39361572,0.0,92284.75,-3.0652154e-06
2021-12-18 18:00:00,-1.5922089,0.6741791,0.0,92207.94,-1.7662533e-06
2021-12-18 21:00:00,-1.229126,0.28483582,0.0,92142.56,-1.926208e-06
2021-12-19 00:00:00,-1.5076447,0.13172913,0.0,92226.44,-1.2933742e-06
2021-12-19 03:00:00,-2.690155,-0.14758301,0.0,92368.94,-0.0001557013
2021-12-19 06:00:00,-2.5192566,-0.35549927,0.0,92032.69,-0.0002405073
2021-12-19 09:00:00,-2.459259,-0.05706787,0.0,91870.5,-0.0001629563
2021-12-19 12:00:00,-1.585968,-0.11343384,0.0,91968.31,-6.2340405e-06
2021-12-19 15:00:00,-1.300003,0.80815125,0.0,92084.19,-1.5648548e-06
2021-12-19 18:00:00,0.43336487,0.52134705,0.0,92000.56,-4.491303e-07
2021-12-19 21:00:00,0.53663635,0.50949097,0.0,91854.375,-2.6309863e-07
2021-12-20 00:00:00,0.61875916,0.50764465,0.0,91878.81,1.9324943e-07
