time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-6.728195,-8.752213,1.3828278e-05,102260.75,-0.00043969555
2021-12-13 03:00:00,-7.0677032,-8.210388,9.536743e-07,102438.19,-0.00042376947
2021-12-13 06:00:00,-5.877014,-7.4813995,0.0,102081.56,-0.00038188044
2021-12-13 09:00:00,-5.1184998,-6.5663147,1.9073486e-06,101931.875,-0.00031938613
2021-12-13 12:00:00,-4.6551666,-5.015564,9.536743e-07,102064.625,-0.0002846541
2021-12-13 15:00:00,-3.6359253,-5.2220917,0.0,102084.25,-0.00024839002
2021-12-13 18:00:00,-3.8061676,-4.6592865,1.001358e-05,101928.81,-0.00021431223
2021-12-13 21:00:00,-4.3013306,-4.179947,3.6239624e-05,101793.56,-0.0002213188
2021-12-14 00:00:00,-4.100052,-5.845276,6.67572e-06,101887.5,-0.00022904784
2021-12-14 03:00:00,-4.208313,-5.7275543,5.38826e-05,101953.125,-0.00021579838
2021-12-14 06:00:00,-4.1146393,-4.656479,2.336502e-05,101680.44,-0.00019007712
2021-12-14 09:00:00,-4.042557,-3.6136017,2.5749207e-05,101507.94,-0.00015822938
2021-12-14 12:00:00,-4.149246,-2.2259827,0.0,101632.125,-0.00013018423
2021-12-14 15:00:00,-2.0066986,-2.086975,0.0,101704.5,-0.0001027321
2021-12-14 18:00:00,-1.1074677,-3.0399628,0.0,101623.56,-9.9971425e-05
2021-12-14 21:00:00,-1.8662262,-3.6896973,4.7683716e-07,101499.06,-0.00010374468
2021-12-15 00:00:00,-3.3651123,-2.3493195,0.0,101581.56,-8.808472e-05
2021-12-15 03:00:00,-2.7646332,-1.4353027,0.0,101695.5,-7.110089e-05
2021-12-15 06:00:00,-1.0467377,-1.0098724,0.0,101405.5,-5.9787882e-05
2021-12-15 09:00:00,-1.3157654,-1.4416199,0.0,101241.56,-5.492661e-05
2021-12-15 12:00:00,-1.7977142,-0.530838,0.0,101339.125,-4.0326035e-05
2021-12-15 15:00:00,-1.9416351,-0.06375122,0.0,101461.875,-3.8756058e-05
2021-12-15 18:00:00,-2.7935486,-0.17280579,0.0,101400.0,-4.5320718e-05
2021-12-15 21:00:00,-2.2987823,-1.9842682,4.7683716e-07,101373.0,-4.0875515e-05
2021-12-16 00:00:00,-1.8829498,-2.0368958,2.861023e-06,101576.56,-3.6939047e-05
2021-12-16 03:00:00,-1.1955261,-3.767868,0.0,101674.25,-3.4269644e-05
2021-12-16 06:00:00,-1.3446198,-4.474716,4.7683716e-07,101439.5,-4.253746e-05
2021-12-16 09:00:00,-2.813385,-4.2104187,2.861023e-06,101342.56,-5.9186248e-05
2021-12-16 12:00:00,-3.7181702,-3.0612793,2.3841858e-06,101468.375,-5.8946665e-05
2021-12-16 15:00:00,-3.162674,-3.7373352,1.1920929e-05,101663.5,-5.476363e-05
2021-12-16 18:00:00,-2.7289886,-4.564926,1.4305115e-05,101680.69,-7.001776e-05
2021-12-16 21:00:00,-1.2303925,-6.947006,0.0,101638.69,-7.999805e-05
2021-12-17 00:00:00,-4.1233673,-8.255615,0.00011444092,101859.31,-0.00018059066
2021-12-17 03:00:00,-5.707672,-9.8563385,0.0,102020.06,-0.0003661206
2021-12-17 06:00:00,-6.1359406,-9.417648,0.0,101878.125,-0.00043032132
2021-12-17 09:00:00,-6.403961,-9.017899,0.0,101768.75,-0.00037834863
2021-12-17 12:00:00,-6.5645447,-7.8685455,0.0,101889.06,-0.00041488186
2021-12-17 15:00:00,-7.691803,-8.814148,0.0,102051.19,-0.0004950522
2021-12-17 18:00:00,-7.464859,-9.884201,0.0,101982.75,-0.0005628525
2021-12-17 21:00:00,-7.475479,-9.669312,0.0,101935.75,-0.0005001214
2021-12-18 00:00:00,-8.277039,-8.049118,9.536743e-07,102138.5,-0.00047320453
2021-12-18 03:00:00,-7.5214386,-9.031342,0.0,102382.81,-0.0004617623
2021-12-18 06:00:00,-5.903305,-9.703186,0.0,102108.625,-0.0005150689
2021-12-18 09:00:00,-6.53067,-8.667755,0.0,101983.5,-0.00045985333
2021-12-18 12:00:00,-7.8231354,-6.866333,0.0,102102.5,-0.0004809252
2021-12-18 15:00:00,-6.895523,-8.360291,9.536743e-07,102215.75,-0.0005120293
2021-12-18 18:00:00,-6.460373,-9.783829,0.0,102162.94,-0.0005811234
2021-12-18 21:00:00,-7.2545166,-9.788406,0.0,102075.56,-0.0005571435
2021-12-19 00:00:00,-6.9549103,-9.626083,0.0,102154.44,-0.0005955219
2021-12-19 03:00:00,-6.098358,-9.83313,0.0,102332.94,-0.0005788943
2021-12-19 06:00:00,-4.4411316,-9.90921,0.0,102058.69,-0.0005511071
2021-12-19 09:00:00,-4.249298,-8.635193,0.0,101899.5,-0.00048818905
2021-12-19 12:00:00,-4.1181946,-7.8155823,0.0,101967.31,-0.0004599148
2021-12-19 15:00:00,-4.098831,-6.6840363,0.00027799606,102011.19,-0.00042252266
2021-12-19 18:00:00,-4.455307,-7.4122467,0.0003862381,101865.56,-0.0003800115
2021-12-19 21:00:00,-2.8432465,-8.182892,0.00069856644,101733.375,-0.00038095796
2021-12-20 00:00:00,-2.4447174,-9.252121,0.0002975464,101752.81,-0.0003995155
