time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.3063202,-1.510025,0.0,99603.75,-1.4177989e-05
2021-12-13 03:00:00,-0.8665314,-2.2006226,0.0,99767.19,-0.0001496179
2021-12-13 06:00:00,-0.5010376,-1.5380402,0.0,99402.56,-0.00022288505
2021-12-13 09:00:00,-0.5159607,-1.5028381,0.0,99194.875,-0.00013404549
2021-12-13 12:00:00,-0.7625885,-0.51068115,0.0,99330.625,-2.5155023e-06
2021-12-13 15:00:00,0.32891846,0.42243958,0.0,99366.25,-2.848683e-06
2021-12-13 18:00:00,0.57762146,0.46376038,0.0,99189.81,-1.3448298e-06
2021-12-13 21:00:00,0.3764038,0.20579529,0.0,99098.56,-2.4517067e-07
2021-12-14 00:00:00,0.34623718,0.14300537,0.0,99227.5,-7.322524e-07
2021-12-14 03:00:00,0.043640137,0.026351929,0.0,99270.125,-0.00022062636
2021-12-14 06:00:00,-0.2337799,0.79371643,0.0,98927.44,-0.0003323832
2021-12-14 09:00:00,-0.6978302,1.6022186,0.0,98713.94,-0.0001290827
2021-12-14 12:00:00,-1.060379,1.2574158,0.0,98838.125,-1.0051066e-05
2021-12-14 15:00:00,-0.16001892,1.8622437,0.0,98946.5,-1.4042016e-06
2021-12-14 18:00:00,0.5106964,1.9512482,0.0,98849.56,2.3697503e-06
2021-12-14 21:00:00,1.0302582,0.704834,0.0,98703.06,2.500601e-06
2021-12-15 00:00:00,0.8223877,-0.07588196,0.0,98844.56,1.2924429e-06
2021-12-15 03:00:00,-0.016586304,0.8498535,9.536743e-07,98987.5,-0.00015863031
2021-12-15 06:00:00,-0.33580017,1.6053619,0.0,98638.5,-0.00030869688
2021-12-15 09:00:00,-1.3968201,1.2019348,0.0,98432.56,-0.0001485059
2021-12-15 12:00:00,-0.6551361,1.5453339,0.0,98554.125,-1.5234109e-06
2021-12-15 15:00:00,0.026138306,2.1374207,0.0,98682.875,6.305054e-06
2021-12-15 18:00:00,0.3529358,1.5937958,0.0,98643.0,3.078254e-06
2021-12-15 21:00:00,0.7305145,0.18174744,0.0,98640.0,2.010027e-06
2021-12-16 00:00:00,0.7147064,-0.9490051,1.1444092e-05,98866.56,-1.0570511e-06
2021-12-16 03:00:00,0.5847473,-0.9582977,1.1444092e-05,99032.25,-9.452994e-05
2021-12-16 06:00:00,-0.17176819,-0.91026306,2.861023e-06,98739.5,-0.00016091228
2021-12-16 09:00:00,-0.7010803,-0.8617859,0.0,98634.56,-9.921077e-05
2021-12-16 12:00:00,-0.48477173,-1.282959,0.0,98746.375,-1.4579855e-06
2021-12-16 15:00:00,1.3715057,-0.7822571,1.9073486e-06,99021.5,1.6819686e-06
2021-12-16 18:00:00,1.6616364,-0.9233246,9.536743e-07,99072.69,2.2528693e-06
2021-12-16 21:00:00,1.6094513,-1.052475,3.0517578e-05,99088.69,3.2398384e-06
2021-12-17 00:00:00,0.3063202,-1.9333496,6.198883e-06,99273.31,-8.541858e-06
2021-12-17 03:00:00,-1.0826721,-3.3875885,1.5735626e-05,99488.06,-0.0001429012
2021-12-17 06:00:00,-1.0441437,-3.0504608,0.0,99238.125,-0.00017971359
2021-12-17 09:00:00,-1.2818909,-2.305008,0.0,99076.75,-0.00012562494
2021-12-17 12:00:00,-1.4971619,-1.360733,0.0,99193.06,-1.6812235e-05
2021-12-17 15:00:00,-0.7796936,-1.5348511,0.0,99448.19,-1.4430145e-05
2021-12-17 18:00:00,-0.5879059,-1.6674042,0.0,99439.75,-1.1002878e-05
2021-12-17 21:00:00,0.0967865,-1.9837646,0.0,99386.75,-1.0409625e-05
2021-12-18 00:00:00,-0.27020264,-1.9758759,0.0,99550.5,-1.1089724e-05
2021-12-18 03:00:00,-0.9403839,-2.724701,0.0,99807.81,-0.00019157445
2021-12-18 06:00:00,-0.7333832,-2.7842407,0.0,99467.625,-0.00026344787
2021-12-18 09:00:00,-1.0541077,-2.5486145,0.0,99258.5,-0.00017187349
2021-12-18 12:00:00,0.36338806,-1.4190674,0.0,99415.5,-4.803296e-06
2021-12-18 15:00:00,-0.855484,-2.3671265,0.0,99604.75,-1.4568912e-05
2021-12-18 18:00:00,-0.60295105,-2.200821,0.0,99579.94,-1.4968682e-05
2021-12-18 21:00:00,0.05407715,-2.2708282,0.0,99532.56,-8.2443e-06
2021-12-19 00:00:00,-0.015457153,-1.9756927,0.0,99617.44,-1.0710908e-05
2021-12-19 03:00:00,0.07839966,-3.451294,0.0,99731.94,-0.00021995511
2021-12-19 06:00:00,-0.57199097,-2.6123352,0.0,99385.69,-0.00025001424
2021-12-19 09:00:00,-0.24832153,-1.6693726,0.0,99188.5,-0.00013011415
2021-12-19 12:00:00,1.1396179,-0.35562134,0.0,99242.31,-8.051982e-06
2021-12-19 15:00:00,1.6970673,-0.539505,0.0,99296.19,-8.210773e-06
2021-12-19 18:00:00,1.5652008,-1.2725983,0.0,99197.56,-7.780502e-06
2021-12-19 21:00:00,1.4565582,-1.2307434,0.0,99036.375,-8.905772e-06
2021-12-20 00:00:00,0.84043884,-0.9904022,0.0,99113.81,-9.462703e-06
