time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-2.318039,-4.0422516,0.0,98351.75,-1.51316635e-05
2021-12-13 03:00:00,-2.8421173,-4.135193,0.0,98485.19,-0.00013865065
2021-12-13 06:00:00,-1.6367798,-2.7245636,0.0,98124.56,-0.00021144096
2021-12-13 09:00:00,-1.144867,-2.476471,0.0,97945.875,-0.000117803225
2021-12-13 12:00:00,-0.46961975,-2.0048218,0.0,98062.625,-4.6612695e-06
2021-12-13 15:00:00,-1.5372925,-1.2367401,0.0,98100.25,-1.4777761e-06
2021-12-13 18:00:00,-1.093277,-1.0323334,0.0,97942.81,-6.2957406e-07
2021-12-13 21:00:00,-0.83258057,-1.3791656,0.0,97855.56,-9.6159056e-08
2021-12-14 00:00:00,-0.80610657,-1.1148071,0.0,97967.5,-1.6561244e-06
2021-12-14 03:00:00,0.11981201,0.84568787,0.0,98005.125,-0.00018557883
2021-12-14 06:00:00,0.9166107,1.3708649,0.0,97658.44,-0.00027435808
2021-12-14 09:00:00,1.1224823,2.2496796,0.0,97448.94,-0.00011704257
2021-12-14 12:00:00,0.65153503,1.8121033,0.0,97603.125,-4.388625e-06
2021-12-14 15:00:00,-0.19126892,1.6288452,0.0,97723.5,-4.2072497e-07
2021-12-14 18:00:00,-0.8691864,1.5664825,0.0,97629.56,2.3697503e-06
2021-12-14 21:00:00,-1.0039215,0.6208496,0.0,97489.06,2.2323802e-06
2021-12-15 00:00:00,-0.72546387,-0.19306946,0.0,97590.56,2.037501e-06
2021-12-15 03:00:00,0.59962463,2.5568848,0.0,97713.5,-0.00018110126
2021-12-15 06:00:00,1.6270905,3.1795807,0.0,97413.5,-0.00018948759
2021-12-15 09:00:00,1.5172424,2.9529114,3.8146973e-06,97225.56,-8.4997155e-05
2021-12-15 12:00:00,0.59584045,1.4496307,0.0,97316.125,-1.2849923e-06
2021-12-15 15:00:00,-0.24143982,1.6676941,0.0,97438.875,6.6626817e-06
2021-12-15 18:00:00,-0.42147827,0.66508484,6.67572e-06,97454.0,3.5252888e-06
2021-12-15 21:00:00,-0.7890167,-0.17860413,1.4305115e-06,97458.0,3.1425152e-06
2021-12-16 00:00:00,-0.90834045,-0.42556763,7.581711e-05,97634.56,-1.7127022e-06
2021-12-16 03:00:00,-0.06466675,0.29560852,3.9577484e-05,97768.25,-8.6006476e-05
2021-12-16 06:00:00,1.120224,0.9598541,3.0994415e-05,97488.5,-0.00016651512
2021-12-16 09:00:00,0.5606384,-0.08248901,0.0,97389.56,-0.000109820394
2021-12-16 12:00:00,0.028900146,-0.6062012,0.0,97532.375,-1.13016e-06
2021-12-16 15:00:00,-1.1294708,-1.2978821,1.3828278e-05,97811.5,-3.4440309e-06
2021-12-16 18:00:00,-1.0815277,-2.1782074,3.8146973e-06,97842.69,-1.0204501e-05
2021-12-16 21:00:00,-2.231369,-5.1091156,3.33786e-06,97924.69,-1.4462741e-05
2021-12-17 00:00:00,-2.4095001,-5.0563965,9.536743e-07,98103.31,-1.7720973e-05
2021-12-17 03:00:00,-3.2330627,-5.980362,0.0,98258.06,-0.00011643674
2021-12-17 06:00:00,-2.8585968,-6.172531,0.0,98026.125,-0.00020388328
2021-12-17 09:00:00,-2.3990784,-5.119461,0.0,97876.75,-0.0001379929
2021-12-17 12:00:00,-1.9854431,-3.4603424,0.0,98030.06,-1.3176352e-05
2021-12-17 15:00:00,-2.5082092,-3.901062,0.0,98245.19,-1.2433389e-05
2021-12-17 18:00:00,-2.6064606,-3.9808807,0.0,98220.75,-1.2105564e-05
2021-12-17 21:00:00,-2.4373932,-4.4681396,0.0,98151.75,-1.2585195e-05
2021-12-18 00:00:00,-2.2321167,-4.384079,0.0,98343.5,-1.8152874e-05
2021-12-18 03:00:00,-3.0458527,-5.041107,0.0,98539.81,-0.00017202413
2021-12-18 06:00:00,-2.6181488,-4.6240845,0.0,98220.625,-0.00023191702
2021-12-18 09:00:00,-2.6039124,-4.324005,0.0,98046.5,-0.0001387631
2021-12-18 12:00:00,-1.942276,-2.7755127,0.0,98221.5,-1.4101621e-05
2021-12-18 15:00:00,-2.23732,-3.499939,0.0,98405.75,-1.2572156e-05
2021-12-18 18:00:00,-2.1576385,-3.8492584,0.0,98352.94,-1.0885764e-05
2021-12-18 21:00:00,-2.151001,-4.021805,0.0,98284.56,-9.227777e-06
2021-12-19 00:00:00,-1.7996368,-4.1573334,0.0,98355.44,-1.2588454e-05
2021-12-19 03:00:00,-2.2555847,-5.0577393,0.0,98430.94,-0.00017429795
2021-12-19 06:00:00,-2.3473816,-3.5898743,0.0,98100.69,-0.00024333852
2021-12-19 09:00:00,-1.6262512,-2.4672241,0.0,97915.5,-0.000117150135
2021-12-19 12:00:00,-0.7871399,-1.162262,0.0,97996.31,-1.5442958e-05
2021-12-19 15:00:00,-0.51582336,-1.7260284,0.0,98039.19,-1.4797086e-05
2021-12-19 18:00:00,-0.8117523,-1.7823639,0.0,97937.56,-1.3442943e-05
2021-12-19 21:00:00,-0.40769958,-2.091095,0.0,97782.375,-1.1170749e-05
2021-12-20 00:00:00,-1.555069,-2.2687225,0.0,97899.81,-1.4886726e-05
