time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.0953827,-0.24440002,0.0,93429.75,-8.604955e-06
2021-12-13 03:00:00,-2.103836,-0.11566162,0.0,93565.19,-0.00013471674
2021-12-13 06:00:00,-1.9092407,0.5430145,2.3841858e-06,93260.56,-0.00015585963
2021-12-13 09:00:00,-1.5530701,0.3164978,9.536743e-06,93076.875,-7.7748904e-05
2021-12-13 12:00:00,-1.2899323,0.24615479,0.0,93207.625,-8.446164e-06
2021-12-13 15:00:00,-1.0099487,0.74372864,0.0,93266.25,-2.8784852e-06
2021-12-13 18:00:00,-0.2514801,1.1170807,0.0,93095.81,5.5879354e-08
2021-12-13 21:00:00,0.14007568,0.025131226,0.0,92984.56,2.9127114e-07
2021-12-14 00:00:00,-0.013137817,0.3998413,0.0,93095.5,5.1686075e-06
2021-12-14 03:00:00,-0.23565674,0.7138519,0.0,93164.125,-0.0001453755
2021-12-14 06:00:00,0.025009155,0.46168518,0.0,92849.44,-0.00026097684
2021-12-14 09:00:00,-0.0337677,-0.034500122,0.0,92628.94,-0.00014788797
2021-12-14 12:00:00,-1.7498322,0.76034546,0.0,92772.125,-3.7925784e-06
2021-12-14 15:00:00,-1.021347,1.4071655,0.0,92879.5,-3.0151568e-07
2021-12-14 18:00:00,0.008743286,1.5528107,0.0,92802.56,2.250541e-06
2021-12-14 21:00:00,0.6181488,0.9938965,0.0,92674.06,2.2621825e-06
2021-12-15 00:00:00,0.5782471,0.3889618,0.0,92761.56,3.4680124e-06
2021-12-15 03:00:00,0.07423401,0.20532227,0.0,92896.5,-0.00015699118
2021-12-15 06:00:00,1.3731842,0.30360413,0.0,92582.5,-0.0003037497
2021-12-15 09:00:00,0.96157837,-0.008026123,0.0,92406.56,-0.00017607305
2021-12-15 12:00:00,-0.559433,-0.13825989,0.0,92544.125,-1.9704457e-06
2021-12-15 15:00:00,-0.439682,0.85910034,0.0,92669.875,1.6856939e-06
2021-12-15 18:00:00,0.54922485,0.9219208,0.0,92651.0,4.121335e-06
2021-12-15 21:00:00,0.51371765,0.7198334,0.0,92634.0,2.4570618e-06
2021-12-16 00:00:00,0.39146423,0.39865112,0.0,92828.56,1.5655532e-06
2021-12-16 03:00:00,0.05935669,-0.2375946,0.0,92980.25,-0.00016781385
2021-12-16 06:00:00,0.5753021,-0.370224,0.0,92674.5,-0.00029934407
2021-12-16 09:00:00,-1.1463928,-0.5961609,0.0,92548.56,-0.0001818526
2021-12-16 12:00:00,-2.0570374,-0.09838867,0.0,92707.375,-2.5010668e-06
2021-12-16 15:00:00,-1.6929474,-0.26760864,4.7683716e-06,92986.5,1.5031546e-06
2021-12-16 18:00:00,-0.87449646,-0.5346527,0.0,93052.69,9.713694e-07
2021-12-16 21:00:00,-0.8954315,-0.54270935,1.4305115e-05,93084.69,3.5080593e-06
2021-12-17 00:00:00,-0.6829376,-0.22241211,1.04904175e-05,93222.31,9.352807e-07
2021-12-17 03:00:00,-2.3668518,-0.78700256,5.8174133e-05,93380.06,-0.00013682153
2021-12-17 06:00:00,-2.5841827,-0.6891327,0.0,93142.125,-0.00012931786
2021-12-17 09:00:00,-2.207672,-0.62239075,8.583069e-06,93018.75,-9.024958e-05
2021-12-17 12:00:00,-1.5743103,-0.3509674,4.7683716e-07,93130.06,-8.91462e-06
2021-12-17 15:00:00,-1.1429749,-0.22821045,0.0,93322.19,-6.323913e-06
2021-12-17 18:00:00,-1.1582184,-0.40763855,0.0,93282.75,-5.6086574e-06
2021-12-17 21:00:00,-1.1952057,-0.5687256,0.0,93222.75,-4.18094e-06
2021-12-18 00:00:00,-1.2662964,-0.555954,0.0,93362.5,-4.1457824e-06
2021-12-18 03:00:00,-2.3378448,-0.59384155,0.0,93591.81,-0.00014412915
2021-12-18 06:00:00,-2.4980316,-0.58013916,0.0,93320.625,-0.0001688255
2021-12-18 09:00:00,-2.450592,-0.8943176,0.0,93111.5,-0.0001232957
2021-12-18 12:00:00,-1.5887604,-0.31262207,0.0,93293.5,-7.0682727e-06
2021-12-18 15:00:00,-1.6582184,-0.26361084,0.0,93455.75,-2.290355e-06
2021-12-18 18:00:00,-1.8461151,-0.2975006,0.0,93382.94,-2.2728927e-06
2021-12-18 21:00:00,-1.6363525,-0.55500793,0.0,93325.56,-1.9560102e-06
2021-12-19 00:00:00,-1.1824493,-0.29405212,0.0,93407.44,-2.2470485e-06
2021-12-19 03:00:00,-1.837616,-1.0157471,0.0,93538.94,-0.00016821828
2021-12-19 06:00:00,-2.3102722,-0.9385071,0.0,93204.69,-0.00024786848
2021-12-19 09:00:00,-2.3039856,-0.41156006,0.0,93052.5,-0.0001488002
2021-12-19 12:00:00,-1.4619446,-0.17886353,0.0,93134.31,-5.3101685e-06
2021-12-19 15:00:00,-0.77363586,0.061080933,0.0,93230.19,-2.1609012e-06
2021-12-19 18:00:00,1.0153961,-0.05091858,0.0,93122.56,-1.2835953e-06
2021-12-19 21:00:00,0.85987854,0.08859253,0.0,92980.375,-1.5147962e-06
2021-12-20 00:00:00,0.85801697,0.021316528,0.0,93017.81,-1.1776574e-06
