time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.7233124,-2.8947906,0.0,102247.75,-2.3923349e-05
2021-12-13 03:00:00,-1.3723907,-2.927185,0.0,102406.19,-0.00016231369
2021-12-13 06:00:00,-0.61431885,-1.9980011,0.0,102022.56,-0.00023021642
2021-12-13 09:00:00,-0.3909607,-1.8251038,0.0,101807.875,-0.0001380092
2021-12-13 12:00:00,1.167099,-0.81243896,0.0,101945.625,-4.244037e-06
2021-12-13 15:00:00,0.7449341,-0.687912,0.0,101983.25,-4.3089967e-06
2021-12-13 18:00:00,-0.4887848,-0.68370056,0.0,101817.81,-1.7620623e-06
2021-12-13 21:00:00,-0.8530884,-1.2385406,0.0,101731.56,-1.5266705e-06
2021-12-14 00:00:00,-0.2660675,-0.97906494,0.0,101864.5,-3.0568335e-06
2021-12-14 03:00:00,0.05731201,-0.7177887,0.0,101902.125,-0.00019776798
2021-12-14 06:00:00,0.017196655,0.30641174,0.0,101531.44,-0.000306485
2021-12-14 09:00:00,-0.38337708,1.6354218,0.0,101307.94,-0.00013218215
2021-12-14 12:00:00,-1.2469025,1.8628845,0.0,101456.125,-1.0796124e-05
2021-12-14 15:00:00,-1.8641205,2.249939,0.0,101552.5,-5.5765267e-06
2021-12-14 18:00:00,-1.1728973,0.9190216,0.0,101471.56,4.9923547e-06
2021-12-14 21:00:00,-1.589859,0.58081055,0.0,101326.06,1.2692995e-05
2021-12-15 00:00:00,-0.92858887,-0.113967896,0.0,101453.56,1.0035001e-07
2021-12-15 03:00:00,0.17774963,1.458252,4.7683716e-07,101594.5,-0.00014265627
2021-12-15 06:00:00,0.47865295,1.7957916,0.0,101238.5,-0.00018492783
2021-12-15 09:00:00,0.20864868,1.4665833,0.0,101020.56,-0.000109494664
2021-12-15 12:00:00,-1.496933,0.9213104,0.0,101120.125,-4.2652246e-06
2021-12-15 15:00:00,-1.1193695,2.0778503,0.0,101270.875,1.2772158e-05
2021-12-15 18:00:00,-1.0210876,1.3975067,0.0,101255.0,1.1512311e-05
2021-12-15 21:00:00,-1.5038605,-0.112197876,9.536743e-07,101246.0,2.7848873e-06
2021-12-16 00:00:00,-0.27748108,-0.79763794,1.9073486e-06,101454.56,-3.083609e-06
2021-12-16 03:00:00,0.82888794,-0.8938446,6.532669e-05,101611.25,-9.1639115e-05
2021-12-16 06:00:00,1.2247162,-0.35362244,0.00017261505,101305.5,-0.00015948177
2021-12-16 09:00:00,1.0743103,-0.8149109,0.0,101188.56,-8.03757e-05
2021-12-16 12:00:00,0.90390015,-0.87768555,0.0,101319.375,-4.5872293e-06
2021-12-16 15:00:00,-0.7085724,-1.2568665,4.7683716e-07,101589.5,1.354143e-06
2021-12-16 18:00:00,0.3325348,-1.4213715,6.771088e-05,101645.69,-3.9162114e-06
2021-12-16 21:00:00,1.1035919,-2.695053,2.8133392e-05,101670.69,-1.0946067e-05
2021-12-17 00:00:00,-1.1292267,-3.9450684,0.0,101859.31,-2.6989495e-05
2021-12-17 03:00:00,-1.9859924,-4.68544,0.0,102051.06,-0.00012442376
2021-12-17 06:00:00,-1.5548859,-4.1588593,0.0,101808.125,-0.00014967285
2021-12-17 09:00:00,-1.5904846,-3.454422,0.0,101658.75,-0.00012479047
2021-12-17 12:00:00,-1.9063416,-3.4154205,0.0,101800.06,-2.2713095e-05
2021-12-17 15:00:00,-2.0804749,-3.5651245,0.0,102039.19,-2.0331005e-05
2021-12-17 18:00:00,-1.7353668,-2.9261932,0.0,102036.75,-1.7917017e-05
2021-12-17 21:00:00,-0.7674713,-3.2269287,0.0,101992.75,-1.803902e-05
2021-12-18 00:00:00,-0.77801514,-3.2483368,0.0,102185.5,-2.1967571e-05
2021-12-18 03:00:00,-1.5917511,-3.4375916,0.0,102432.81,-0.00017613685
2021-12-18 06:00:00,-0.8779144,-3.169983,0.0,102079.625,-0.00025307667
2021-12-18 09:00:00,-1.3705139,-2.7810364,0.0,101860.5,-0.00015879027
2021-12-18 12:00:00,-1.4403229,-2.1964111,0.0,102023.5,-1.8810388e-05
2021-12-18 15:00:00,-2.1084137,-3.24115,0.0,102234.75,-2.3450004e-05
2021-12-18 18:00:00,-1.4183807,-3.1812897,0.0,102198.94,-2.16146e-05
2021-12-18 21:00:00,-1.2183838,-3.2561798,0.0,102161.56,-1.7959857e-05
2021-12-19 00:00:00,-0.56526184,-3.463974,0.0,102254.44,-2.1529151e-05
2021-12-19 03:00:00,-0.52023315,-4.3360596,0.0,102359.94,-0.00020663347
2021-12-19 06:00:00,-0.81417847,-2.7637024,0.0,101997.69,-0.00021434086
2021-12-19 09:00:00,-0.58425903,-1.3129272,0.0,101782.5,-0.00011300761
2021-12-19 12:00:00,1.3661804,-0.004058838,0.0,101846.31,-9.30368e-06
2021-12-19 15:00:00,0.7800751,-1.2543488,0.0,101901.19,-1.2859935e-05
2021-12-19 18:00:00,0.4011383,-1.753067,0.0,101815.56,-1.3264129e-05
2021-12-19 21:00:00,0.70362854,-2.2297668,0.0,101644.375,-1.2720469e-05
2021-12-20 00:00:00,0.10215759,-2.4835663,0.0,101740.81,-1.5363563e-05
