time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-2.3297577,-8.58815,5.2452087e-06,102320.75,-0.00038414402
2021-12-13 03:00:00,-4.5042267,-7.574646,2.861023e-06,102496.19,-0.00034282636
2021-12-13 06:00:00,-4.2842407,-6.522415,0.0,102153.56,-0.00029819552
2021-12-13 09:00:00,-3.464203,-5.764557,0.0,101985.875,-0.00024991692
2021-12-13 12:00:00,-3.3133698,-4.499939,0.0,102117.625,-0.00021217484
2021-12-13 15:00:00,-2.656433,-4.4457245,0.0,102137.25,-0.0001852091
2021-12-13 18:00:00,-2.3540192,-4.354599,1.04904175e-05,101985.81,-0.00016719475
2021-12-13 21:00:00,-2.1382446,-4.0315094,2.8133392e-05,101865.56,-0.00016505201
2021-12-14 00:00:00,-1.2006378,-5.7163696,3.7670135e-05,101959.5,-0.00016539008
2021-12-14 03:00:00,-1.2542114,-6.0547028,2.3841858e-06,102025.125,-0.00017726398
2021-12-14 06:00:00,-1.4281158,-4.330307,3.8146973e-06,101745.44,-0.00014802604
2021-12-14 09:00:00,-2.6294708,-3.1585236,9.536743e-07,101553.94,-0.000121751335
2021-12-14 12:00:00,-3.30159,-2.1009827,7.1525574e-06,101679.125,-9.212666e-05
2021-12-14 15:00:00,-0.94615173,-1.8711548,1.9073486e-06,101750.5,-6.735674e-05
2021-12-14 18:00:00,-0.6523895,-1.7030487,4.7683716e-07,101654.56,-5.7920348e-05
2021-12-14 21:00:00,-0.9502106,-1.5568848,0.0,101515.06,-5.3557567e-05
2021-12-15 00:00:00,-1.8563232,0.2375946,1.9073486e-06,101616.56,-5.0384784e-05
2021-12-15 03:00:00,0.511734,-0.3112793,0.0,101747.5,-4.2669475e-05
2021-12-15 06:00:00,0.29212952,-1.6172943,0.0,101436.5,-4.575099e-05
2021-12-15 09:00:00,-2.30307,-1.1613464,0.0,101254.56,-5.8473088e-05
2021-12-15 12:00:00,-2.6180267,-0.30915833,0.0,101363.125,-4.041544e-05
2021-12-15 15:00:00,-2.4181976,1.3737488,0.0,101478.875,-3.3242628e-05
2021-12-15 18:00:00,0.33535767,0.2803192,0.0,101421.0,-1.352164e-05
2021-12-15 21:00:00,-0.0028839111,-1.8573151,4.2915344e-06,101397.0,-2.3083529e-05
2021-12-16 00:00:00,-0.18275452,-2.2224426,0.0001411438,101607.56,-2.439227e-05
2021-12-16 03:00:00,-0.6437683,-3.9514618,2.2411346e-05,101718.25,-3.0484749e-05
2021-12-16 06:00:00,-1.4129791,-4.1817474,6.67572e-06,101478.5,-3.9408216e-05
2021-12-16 09:00:00,-2.978424,-3.4135437,0.0,101361.56,-3.5642413e-05
2021-12-16 12:00:00,-3.5834045,-2.6608887,9.536743e-07,101487.375,-2.6581343e-05
2021-12-16 15:00:00,-4.275955,-2.679718,0.0,101680.5,-2.588518e-05
2021-12-16 18:00:00,-2.4789886,-4.8784027,1.4305115e-05,101716.69,-3.315229e-05
2021-12-16 21:00:00,0.46199036,-7.6921234,6.198883e-06,101703.69,-4.244712e-05
2021-12-17 00:00:00,0.6598358,-7.7819824,1.859665e-05,101911.31,-0.000112969195
2021-12-17 03:00:00,-3.7506409,-8.687393,0.00013160706,102098.06,-0.00020331051
2021-12-17 06:00:00,-3.308792,-8.201828,1.9073486e-06,101928.125,-0.0002709385
2021-12-17 09:00:00,-4.2291565,-6.6604767,0.0,101817.75,-0.0002212904
2021-12-17 12:00:00,-5.626068,-4.050186,0.0,101925.06,-0.00021547452
2021-12-17 15:00:00,-7.2533264,-5.9225464,0.0,102088.19,-0.00026864395
2021-12-17 18:00:00,-6.913101,-8.201584,0.0,102052.75,-0.0003604351
2021-12-17 21:00:00,-5.0057526,-9.144897,0.0,102005.75,-0.00037688878
2021-12-18 00:00:00,-4.647156,-8.337204,4.2915344e-06,102211.5,-0.00037062494
2021-12-18 03:00:00,-5.306595,-8.587006,9.536743e-07,102475.81,-0.00038257753
2021-12-18 06:00:00,-4.6992035,-8.770569,0.0,102175.625,-0.0004255427
2021-12-18 09:00:00,-5.446686,-7.2136536,0.0,102023.5,-0.0003555452
2021-12-18 12:00:00,-6.8055573,-4.973755,0.0,102150.5,-0.00034815585
2021-12-18 15:00:00,-6.9482574,-6.573181,0.0,102278.75,-0.00039204513
2021-12-18 18:00:00,-6.0599823,-8.059219,0.0,102226.94,-0.00044146972
2021-12-18 21:00:00,-4.731079,-9.0716095,0.0,102163.56,-0.00043099024
2021-12-19 00:00:00,-3.5662384,-9.2842865,0.0,102237.44,-0.00045881863
2021-12-19 03:00:00,-2.3356628,-9.419067,0.0,102421.94,-0.00046200957
2021-12-19 06:00:00,-2.3258972,-8.242218,0.0,102152.69,-0.00042963284
2021-12-19 09:00:00,-2.1799622,-6.9437866,0.0,101959.5,-0.00036763866
2021-12-19 12:00:00,-1.2070618,-5.6837463,0.0,102026.31,-0.0003356391
2021-12-19 15:00:00,-1.228714,-5.2543488,0.0,102049.19,-0.0003024193
2021-12-19 18:00:00,-1.5705414,-5.3595123,0.0005207062,101932.56,-0.00029608817
2021-12-19 21:00:00,-0.25828552,-6.749298,0.0,101768.375,-0.00030996883
2021-12-20 00:00:00,-0.8353424,-7.2550507,0.0,101821.81,-0.00031648623
