time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.6422577,-4.4485016,4.7683716e-07,102388.75,-0.0001951973
2021-12-13 03:00:00,-3.1673126,-4.1137085,0.0,102565.19,-0.00023476314
2021-12-13 06:00:00,-2.8740845,-3.346634,0.0,102173.56,-0.00024478976
2021-12-13 09:00:00,-2.535492,-2.4461975,0.0,101988.875,-0.00017535151
2021-12-13 12:00:00,-2.5067291,-0.56536865,0.0,102130.625,-0.00010217447
2021-12-13 15:00:00,-1.9015503,-1.3734589,0.0,102170.25,-8.689123e-05
2021-12-13 18:00:00,-1.039566,-2.160263,0.0,102006.81,-7.504597e-05
2021-12-13 21:00:00,-1.5601196,-2.1086578,1.4305115e-06,101899.56,-8.673151e-05
2021-12-14 00:00:00,-1.8813019,-3.104065,0.0,102025.5,-0.00010170252
2021-12-14 03:00:00,-2.9319458,-2.4931793,0.0,102062.125,-0.00017464138
2021-12-14 06:00:00,-2.8802643,-1.0734711,0.0,101752.44,-0.00018113642
2021-12-14 09:00:00,-3.7505646,0.42643738,0.0,101561.94,-0.00011838367
2021-12-14 12:00:00,-3.2429962,0.8472595,0.0,101686.125,-6.1102444e-05
2021-12-14 15:00:00,-1.3074799,0.03704834,0.0,101768.5,-3.1772768e-05
2021-12-14 18:00:00,-1.760788,-0.76945496,0.0,101679.56,-3.3750664e-05
2021-12-14 21:00:00,-2.3613434,-0.33911133,0.0,101530.06,-3.4126453e-05
2021-12-15 00:00:00,-3.8250732,-0.078811646,0.0,101620.56,-4.5288587e-05
2021-12-15 03:00:00,-3.099594,0.72875977,4.2915344e-06,101760.5,-0.00010534376
2021-12-15 06:00:00,-2.0291595,0.5018463,4.7683716e-07,101447.5,-7.883157e-05
2021-12-15 09:00:00,-2.901703,0.9656067,0.0,101261.56,-6.204937e-05
2021-12-15 12:00:00,-2.3611908,0.4476776,0.0,101367.125,-1.5143072e-05
2021-12-15 15:00:00,-2.6935883,1.2233582,0.0,101481.875,-7.791445e-06
2021-12-15 18:00:00,-2.5757751,0.77153015,0.0,101451.0,-1.0392396e-05
2021-12-15 21:00:00,-2.6874542,-0.7782135,5.722046e-06,101433.0,-1.527532e-05
2021-12-16 00:00:00,-2.8184967,-1.7204895,2.5749207e-05,101629.56,-1.9921921e-05
2021-12-16 03:00:00,-2.7355652,-2.09404,2.0503998e-05,101756.25,-4.0319515e-05
2021-12-16 06:00:00,-3.0086823,-1.2276459,4.863739e-05,101485.5,-8.825422e-05
2021-12-16 09:00:00,-3.79776,0.03274536,0.0,101380.56,-4.011276e-05
2021-12-16 12:00:00,-3.1634827,0.64868164,1.4305115e-06,101518.375,-9.325799e-06
2021-12-16 15:00:00,-1.9868927,-0.6885071,9.536743e-07,101758.5,-3.6824495e-06
2021-12-16 18:00:00,-0.75730896,-3.5864105,2.861023e-06,101778.69,-1.10389665e-05
2021-12-16 21:00:00,0.69929504,-4.4665375,6.914139e-05,101768.69,-2.4774345e-05
2021-12-17 00:00:00,-1.7386017,-4.89917,0.0005540848,101969.31,-9.1660535e-05
2021-12-17 03:00:00,-2.7037659,-6.011612,4.2438507e-05,102161.06,-0.00021421816
2021-12-17 06:00:00,-2.291214,-4.290695,0.0,101952.125,-0.0001964625
2021-12-17 09:00:00,-4.200836,-2.1790314,0.0,101822.75,-0.00014708261
2021-12-17 12:00:00,-4.6202087,-2.5023346,0.0,101948.06,-0.0001511909
2021-12-17 15:00:00,-4.9652405,-5.01532,0.0,102179.19,-0.00022447691
2021-12-17 18:00:00,-5.417984,-5.9789276,0.0,102145.75,-0.0002744554
2021-12-17 21:00:00,-4.245987,-6.4661865,0.0,102082.75,-0.00029654172
2021-12-18 00:00:00,-4.32489,-5.435837,0.0,102296.5,-0.00027948944
2021-12-18 03:00:00,-5.2313995,-5.103607,0.0,102556.81,-0.0003487519
2021-12-18 06:00:00,-3.5702972,-5.0791626,0.0,102225.625,-0.0003548516
2021-12-18 09:00:00,-4.0502014,-3.5222473,0.0,102044.5,-0.00024468056
2021-12-18 12:00:00,-5.687393,-2.468872,0.0,102183.5,-0.00022319471
2021-12-18 15:00:00,-4.810562,-5.4765015,0.0,102364.75,-0.0002891973
2021-12-18 18:00:00,-3.67424,-5.9742584,0.0,102307.94,-0.0003078957
2021-12-18 21:00:00,-4.258423,-6.3128204,0.0,102259.56,-0.00031663873
2021-12-19 00:00:00,-3.5310822,-6.3741302,0.0,102324.44,-0.00033078785
2021-12-19 03:00:00,-2.9255066,-6.0079346,0.0,102465.94,-0.00036252942
2021-12-19 06:00:00,-2.7712097,-4.410187,0.0,102171.69,-0.0002982344
2021-12-19 09:00:00,-2.0696106,-3.3236694,0.0,101970.5,-0.0002181502
2021-12-19 12:00:00,-2.0781555,-2.1437073,0.0,102049.31,-0.0001788789
2021-12-19 15:00:00,-1.5597687,-2.8022003,0.0,102073.19,-0.00018157088
2021-12-19 18:00:00,-2.4894867,-2.766739,0.0,101954.56,-0.00017765374
2021-12-19 21:00:00,-2.2075043,-3.4338684,0.0,101797.375,-0.00018342817
2021-12-20 00:00:00,-2.9798737,-4.486496,0.0,101882.81,-0.00018583285
