time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.3903046,0.06321716,0.0,93112.75,-8.277129e-06
2021-12-13 03:00:00,-2.336258,0.3970337,0.0,93245.19,-0.00010619592
2021-12-13 06:00:00,-2.218811,0.9814911,9.059906e-06,92943.56,-0.00012695137
2021-12-13 09:00:00,-1.738617,0.47177124,8.583069e-06,92763.875,-7.029832e-05
2021-12-13 12:00:00,-1.536026,0.21685791,4.7683716e-07,92897.625,-7.969327e-06
2021-12-13 15:00:00,-0.99823,0.6851349,0.0,92961.25,-1.9546133e-06
2021-12-13 18:00:00,-0.5327301,1.2801666,0.0,92795.81,1.2181699e-06
2021-12-13 21:00:00,0.14007568,0.3561859,0.0,92686.56,1.0065269e-06
2021-12-14 00:00:00,0.05619812,0.58636475,0.0,92797.5,7.701805e-06
2021-12-14 03:00:00,-0.3665161,0.72361755,0.0,92863.125,-0.00012129522
2021-12-14 06:00:00,-0.038467407,0.1823883,0.0,92547.44,-0.00023001223
2021-12-14 09:00:00,-0.07673645,-0.69270325,0.0,92317.94,-0.00013343384
2021-12-14 12:00:00,-1.58284,0.7017517,0.0,92471.125,-2.6302878e-06
2021-12-14 15:00:00,-0.9295502,1.555603,0.0,92578.5,-2.1210872e-07
2021-12-14 18:00:00,-0.16703796,1.6074982,0.0,92504.56,3.3830293e-06
2021-12-14 21:00:00,0.44529724,1.2702637,0.0,92383.06,3.7522987e-06
2021-12-15 00:00:00,0.67785645,0.7248993,0.0,92473.56,3.2295939e-06
2021-12-15 03:00:00,0.41407776,0.016845703,0.0,92600.5,-0.00014629215
2021-12-15 06:00:00,1.8761139,-0.16514587,0.0,92290.5,-0.0002653047
2021-12-15 09:00:00,1.6090393,-0.5158386,0.0,92128.56,-0.0001638541
2021-12-15 12:00:00,1.5489655,-0.5865021,0.0,92263.125,-2.3280736e-06
2021-12-15 15:00:00,0.49391174,0.5973816,0.0,92379.875,5.532056e-07
2021-12-15 18:00:00,0.6156311,0.9131317,0.0,92367.0,4.359754e-06
2021-12-15 21:00:00,0.5781708,0.9112396,0.0,92346.0,3.4703407e-06
2021-12-16 00:00:00,0.4051361,0.87228394,0.0,92538.56,1.7443672e-06
2021-12-16 03:00:00,0.19314575,-0.05204773,0.0,92687.25,-0.00016402896
2021-12-16 06:00:00,1.1241302,-0.34580994,0.0,92377.5,-0.0002790487
2021-12-16 09:00:00,-0.14053345,-0.8217468,0.0,92247.56,-0.00016733888
2021-12-16 12:00:00,-1.8509827,0.13891602,0.0,92382.375,-3.4249388e-06
2021-12-16 15:00:00,-1.7447052,0.2675476,4.7683716e-06,92661.5,-1.5068799e-06
2021-12-16 18:00:00,-1.3305511,-0.07273865,9.536743e-07,92739.69,1.7164275e-06
2021-12-16 21:00:00,-0.9735565,0.12623596,1.04904175e-05,92779.69,2.9120129e-06
2021-12-17 00:00:00,-0.9729767,0.41918945,1.9073486e-06,92921.31,1.6505364e-06
2021-12-17 03:00:00,-2.6852112,-0.31629944,3.671646e-05,93066.06,-0.000100939535
2021-12-17 06:00:00,-2.9582062,-0.23210144,8.583069e-06,92823.125,-0.000101333484
2021-12-17 09:00:00,-2.6393127,-0.31477356,4.2915344e-06,92698.75,-6.944756e-05
2021-12-17 12:00:00,-1.7120056,-0.099990845,9.536743e-07,92818.06,-8.348376e-06
2021-12-17 15:00:00,-1.2250061,0.18780518,1.4781952e-05,93005.19,-3.5820995e-06
2021-12-17 18:00:00,-1.3203278,-0.022872925,0.0,92958.75,-2.9562507e-06
2021-12-17 21:00:00,-1.3944244,-0.18591309,4.7683716e-07,92898.75,-1.886161e-06
2021-12-18 00:00:00,-1.5338745,-0.24736023,0.0,93039.5,-2.5960617e-06
2021-12-18 03:00:00,-2.873001,-0.045013428,0.0,93267.81,-0.000111674424
2021-12-18 06:00:00,-2.8212738,-0.04888916,0.0,93004.625,-0.00014233124
2021-12-18 09:00:00,-2.629303,-0.5173645,0.0,92791.5,-0.00010583154
2021-12-18 12:00:00,-1.6942291,-0.052856445,0.0,92972.5,-6.65104e-06
2021-12-18 15:00:00,-1.7812653,0.3887329,0.0,93140.75,-1.8731225e-06
2021-12-18 18:00:00,-1.8177948,0.5384369,0.0,93064.94,-9.913929e-07
2021-12-18 21:00:00,-1.6929932,0.11198425,0.0,93004.56,-9.427313e-07
2021-12-19 00:00:00,-1.3777618,0.092666626,0.0,93089.44,-8.761417e-07
2021-12-19 03:00:00,-2.3278503,-0.49621582,0.0,93224.94,-0.00013829675
2021-12-19 06:00:00,-2.495819,-0.49221802,0.0,92885.69,-0.00020894664
2021-12-19 09:00:00,-2.5227356,-0.09906006,0.0,92729.5,-0.0001346441
2021-12-19 12:00:00,-1.670929,-0.0030822754,0.0,92823.31,-5.2207615e-06
2021-12-19 15:00:00,-1.1496124,0.7524872,0.0,92930.19,-1.3860408e-06
2021-12-19 18:00:00,0.5652008,0.33872986,0.0,92834.56,-5.683396e-07
2021-12-19 21:00:00,0.655777,0.4333191,0.0,92690.375,-5.015172e-07
2021-12-20 00:00:00,0.7193451,0.38557434,0.0,92719.81,-1.9418076e-07
