time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-1.6490936,-3.3371735,0.0,97829.75,-1.6919803e-05
2021-12-13 03:00:00,-2.3460236,-3.8510132,0.0,97951.19,-0.00017164182
2021-12-13 06:00:00,-1.2822876,-2.6063995,0.0,97582.56,-0.00026115123
2021-12-13 09:00:00,-0.8313904,-2.4374084,0.0,97413.875,-0.0001393503
2021-12-13 12:00:00,-0.25379944,-1.7733765,0.0,97530.625,-4.1844323e-06
2021-12-13 15:00:00,-1.5040894,-0.66838074,0.0,97575.25,-1.1797529e-06
2021-12-13 18:00:00,-1.4419098,-0.32432556,0.0,97413.81,-3.017485e-07
2021-12-13 21:00:00,-1.2310181,-1.2785797,0.0,97326.56,1.124572e-07
2021-12-14 00:00:00,-0.95552063,-0.6235962,0.0,97433.5,-1.3282988e-06
2021-12-14 03:00:00,0.14324951,0.7763519,0.0,97472.125,-0.00021174527
2021-12-14 06:00:00,0.92344666,1.2370758,0.0,97130.44,-0.00031530648
2021-12-14 09:00:00,0.9711151,2.1363983,0.0,96925.94,-0.00013090065
2021-12-14 12:00:00,0.20817566,2.1490173,0.0,97081.125,-3.2263342e-06
2021-12-14 15:00:00,-0.21568298,1.696228,0.0,97202.5,6.5215863e-07
2021-12-14 18:00:00,-0.89945984,1.3184357,0.0,97108.56,3.3830293e-06
2021-12-14 21:00:00,-1.0869293,0.81518555,0.0,96969.06,2.3515895e-06
2021-12-15 00:00:00,-1.0740967,0.2561493,0.0,97067.56,2.037501e-06
2021-12-15 03:00:00,0.32228088,2.4562988,0.0,97185.5,-0.0002124533
2021-12-15 06:00:00,1.4591217,3.1912994,0.0,96886.5,-0.00021854485
2021-12-15 09:00:00,0.9684143,2.643341,1.04904175e-05,96708.56,-0.000102193095
2021-12-15 12:00:00,0.02357483,1.7338104,0.0,96802.125,-8.0815516e-07
2021-12-15 15:00:00,-0.6222992,1.3278503,0.0,96923.875,7.675961e-06
2021-12-15 18:00:00,-0.5035095,0.6094208,9.536743e-07,96939.0,5.671056e-06
2021-12-15 21:00:00,-0.949173,-0.033096313,2.861023e-06,96943.0,1.4735851e-06
2021-12-16 00:00:00,-0.8683014,-0.33377075,2.002716e-05,97114.56,-2.2789463e-06
2021-12-16 03:00:00,-0.039276123,0.011428833,3.5762787e-05,97245.25,-8.448656e-05
2021-12-16 06:00:00,1.2676849,0.7528229,9.775162e-05,96967.5,-0.00017497898
2021-12-16 09:00:00,0.79599,-0.5414734,0.0,96874.56,-0.00011312845
2021-12-16 12:00:00,-0.9310608,-0.9499512,1.4305115e-06,97019.375,-7.4272975e-07
2021-12-16 15:00:00,-1.3413849,-1.3193665,2.4795532e-05,97297.5,-4.7255307e-06
2021-12-16 18:00:00,-0.8237152,-1.8256683,2.193451e-05,97322.69,-1.5896745e-05
2021-12-16 21:00:00,-1.7548065,-4.6872406,8.106232e-06,97400.69,-2.444652e-05
2021-12-17 00:00:00,-1.9309845,-4.6706543,9.536743e-07,97583.31,-2.8390205e-05
2021-12-17 03:00:00,-2.6568909,-5.7420807,0.0,97734.06,-0.00015252735
2021-12-17 06:00:00,-2.1701202,-5.920578,0.0,97501.125,-0.000251865
2021-12-17 09:00:00,-2.0162659,-4.8928986,0.0,97352.75,-0.00016132812
2021-12-17 12:00:00,-1.6846619,-3.242569,0.0,97506.06,-1.5620142e-05
2021-12-17 15:00:00,-2.176178,-3.534851,0.0,97720.19,-1.4102319e-05
2021-12-17 18:00:00,-2.1572418,-3.502365,0.0,97694.75,-1.398311e-05
2021-12-17 21:00:00,-2.0008698,-3.9544678,0.0,97621.75,-1.4552148e-05
2021-12-18 00:00:00,-1.791687,-3.7571259,0.0,97814.5,-2.1013897e-05
2021-12-18 03:00:00,-2.5995636,-4.6299744,0.0,98006.81,-0.00019977009
2021-12-18 06:00:00,-2.146469,-4.57135,0.0,97689.625,-0.00027843844
2021-12-18 09:00:00,-2.160553,-4.2917786,0.0,97520.5,-0.0001604592
2021-12-18 12:00:00,-1.6375885,-2.6348877,0.0,97692.5,-1.6545411e-05
2021-12-18 15:00:00,-1.6738434,-3.1132202,0.0,97875.75,-1.4092075e-05
2021-12-18 18:00:00,-1.5658417,-3.3180084,0.0,97820.94,-1.1809636e-05
2021-12-18 21:00:00,-1.5933838,-3.3899689,0.0,97753.56,-9.764219e-06
2021-12-19 00:00:00,-1.0789337,-3.4698334,0.0,97814.44,-1.3393117e-05
2021-12-19 03:00:00,-1.76828,-4.680786,0.0,97893.94,-0.00020237174
2021-12-19 06:00:00,-1.86203,-3.4951477,0.0,97569.69,-0.0002712931
2021-12-19 09:00:00,-1.240509,-2.4574585,0.0,97384.5,-0.0001270147
2021-12-19 12:00:00,-0.72366333,-1.1505432,0.0,97469.31,-1.791655e-05
2021-12-19 15:00:00,-0.51094055,-1.6732941,0.0,97508.19,-1.6495818e-05
2021-12-19 18:00:00,-0.7033539,-1.4903717,0.0,97409.56,-1.4217803e-05
2021-12-19 21:00:00,-0.22117615,-1.5813293,0.0,97248.375,-1.1975411e-05
2021-12-20 00:00:00,-1.1410065,-2.0470428,0.0,97378.81,-1.6853679e-05
