time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.35612488,-0.9358063,0.0,98081.75,-1.2062024e-05
2021-12-13 03:00:00,-0.91145325,-1.4867554,0.0,98243.19,-0.00015432667
2021-12-13 06:00:00,-0.65338135,-0.8651886,0.0,97893.56,-0.0002158219
2021-12-13 09:00:00,-0.731781,-0.94229126,0.0,97687.875,-0.0001187271
2021-12-13 12:00:00,-0.9246979,-0.0018920898,0.0,97818.625,-6.360002e-06
2021-12-13 15:00:00,-0.13494873,0.76423645,0.0,97860.25,-5.739508e-06
2021-12-13 18:00:00,0.39109802,0.6952057,0.0,97681.81,-3.848225e-06
2021-12-13 21:00:00,0.078552246,0.028060913,0.0,97585.56,-2.4505425e-06
2021-12-14 00:00:00,0.23100281,0.18109131,0.0,97712.5,-2.3117755e-06
2021-12-14 03:00:00,-0.07159424,0.5634613,0.0,97761.125,-0.00021699048
2021-12-14 06:00:00,-0.10194397,1.1189117,0.0,97427.44,-0.00031760125
2021-12-14 09:00:00,-0.69392395,1.5504608,9.536743e-07,97217.94,-0.00012216857
2021-12-14 12:00:00,-1.2928009,1.4947205,0.0,97336.125,-9.395415e-06
2021-12-14 15:00:00,-0.21763611,2.055603,0.0,97447.5,-3.013527e-06
2021-12-14 18:00:00,0.6728058,1.7051544,0.0,97352.56,-1.2363307e-06
2021-12-14 21:00:00,1.1406097,0.3894043,0.0,97208.06,-5.3923577e-07
2021-12-15 00:00:00,0.5743408,-0.26533508,0.0,97337.56,1.3818499e-06
2021-12-15 03:00:00,-0.23728943,0.5979004,9.536743e-07,97483.5,-0.00015225261
2021-12-15 06:00:00,-0.54966736,1.2762604,0.0,97142.5,-0.00032514776
2021-12-15 09:00:00,-2.1018982,1.0574036,0.0,96927.56,-0.00015798304
2021-12-15 12:00:00,-0.6600189,0.52189636,0.0,97079.125,-5.1013194e-07
2021-12-15 15:00:00,-0.10081482,1.9108582,0.0,97194.875,1.983717e-06
2021-12-15 18:00:00,0.55996704,1.4492645,0.0,97156.0,1.5762635e-07
2021-12-15 21:00:00,0.6738739,0.14659119,0.0,97155.0,-2.8475188e-07
2021-12-16 00:00:00,0.50572205,-1.0310364,3.8146973e-06,97371.56,-1.5934929e-06
2021-12-16 03:00:00,0.096466064,-0.89482117,8.106232e-06,97541.25,-9.953673e-05
2021-12-16 06:00:00,-0.5926666,-0.82432556,4.7683716e-07,97248.5,-0.00019730092
2021-12-16 09:00:00,-1.3973694,-0.7084656,0.0,97143.56,-0.000112800626
2021-12-16 12:00:00,-0.644928,-0.88549805,0.0,97270.375,-1.9050203e-06
2021-12-16 15:00:00,0.5804901,-0.7812805,1.4305115e-06,97545.5,-1.1194497e-06
2021-12-16 18:00:00,1.2700348,-0.88816833,2.861023e-06,97596.69,9.415671e-07
2021-12-16 21:00:00,1.5557404,-1.0231781,2.527237e-05,97617.69,2.2265594e-06
2021-12-17 00:00:00,0.561203,-1.392334,4.7683716e-05,97777.31,-6.7537185e-06
2021-12-17 03:00:00,-1.4342346,-2.5457916,6.198883e-06,97992.06,-0.00014120247
2021-12-17 06:00:00,-1.4015656,-2.4928436,0.0,97745.125,-0.0001953002
2021-12-17 09:00:00,-1.4068909,-2.0091095,0.0,97591.75,-0.00013247947
2021-12-17 12:00:00,-1.6299744,-1.1458893,0.0,97695.06,-1.4368445e-05
2021-12-17 15:00:00,-1.2064514,-1.3180542,0.0,97942.19,-1.7291168e-05
2021-12-17 18:00:00,-0.9345856,-1.2758026,0.0,97929.75,-1.5503028e-05
2021-12-17 21:00:00,-0.38563538,-1.3421631,0.0,97874.75,-1.3717683e-05
2021-12-18 00:00:00,-0.44891357,-1.2571259,0.0,98030.5,-1.33547e-05
2021-12-18 03:00:00,-1.1220245,-1.9668884,0.0,98282.81,-0.00020728027
2021-12-18 06:00:00,-1.0546722,-2.2334595,0.0,97958.625,-0.0002572788
2021-12-18 09:00:00,-1.2445374,-2.2107239,0.0,97751.5,-0.00016922108
2021-12-18 12:00:00,0.08799744,-0.9659424,0.0,97918.5,-8.230563e-06
2021-12-18 15:00:00,-0.21583557,-1.7772827,0.0,98088.75,-1.0873424e-05
2021-12-18 18:00:00,-1.1586151,-1.6773834,0.0,98056.94,-1.7621089e-05
2021-12-18 21:00:00,-0.49084473,-1.8235626,0.0,98009.56,-1.1045719e-05
2021-12-19 00:00:00,-0.36897278,-1.4073334,0.0,98092.44,-1.2171222e-05
2021-12-19 03:00:00,-0.23800659,-2.7286377,0.0,98213.94,-0.00022308435
2021-12-19 06:00:00,-0.88742065,-2.2656555,0.0,97869.69,-0.00029245275
2021-12-19 09:00:00,-0.6301575,-1.4730835,0.0,97686.5,-0.00014391262
2021-12-19 12:00:00,0.43551636,-0.4064026,0.0,97744.31,-8.618226e-06
2021-12-19 15:00:00,1.2322235,-0.36079407,0.0,97805.19,-8.270377e-06
2021-12-19 18:00:00,1.2146149,-0.8809967,0.0,97692.56,-8.01892e-06
2021-12-19 21:00:00,1.1577301,-1.0715637,0.0,97541.375,-9.531621e-06
2021-12-20 00:00:00,0.8179779,-0.8732147,0.0,97608.81,-9.671319e-06
