time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.8238983,-0.38697815,0.0,94878.75,-8.962583e-06
2021-12-13 03:00:00,-1.7532501,-0.6400757,0.0,95024.19,-0.00016934704
2021-12-13 06:00:00,-1.5820923,0.0957489,2.3841858e-06,94698.56,-0.0002159113
2021-12-13 09:00:00,-1.332367,-0.04385376,0.0,94502.875,-9.595812e-05
2021-12-13 12:00:00,-0.8280182,0.18560791,0.0,94628.625,-7.641502e-06
2021-12-13 15:00:00,-0.3517456,0.9146271,0.0,94678.25,-4.159985e-06
2021-12-13 18:00:00,0.609848,0.54774475,0.0,94502.81,-2.1494925e-06
2021-12-13 21:00:00,0.55804443,0.0778656,0.0,94401.56,-1.4670659e-06
2021-12-14 00:00:00,0.2495575,0.2670288,0.0,94514.5,-8.5146166e-07
2021-12-14 03:00:00,-0.06085205,0.7919769,0.0,94571.125,-0.00019294
2021-12-14 06:00:00,0.037704468,0.9685211,0.0,94250.44,-0.00030445843
2021-12-14 09:00:00,-0.48103333,1.0289764,0.0,94033.94,-0.00013772538
2021-12-14 12:00:00,-1.7439728,0.4751892,0.0,94175.125,-4.954869e-06
2021-12-14 15:00:00,-0.43052673,0.95111084,0.0,94273.5,-1.1061784e-06
2021-12-14 18:00:00,0.65522766,0.831131,0.0,94185.56,1.9418076e-07
2021-12-14 21:00:00,0.98631287,0.42358398,0.0,94061.06,7.720664e-07
2021-12-15 00:00:00,0.8614502,0.29130554,0.0,94161.56,1.3520475e-06
2021-12-15 03:00:00,-0.072250366,0.44458008,0.0,94299.5,-0.00016634911
2021-12-15 06:00:00,0.088027954,0.723526,0.0,93979.5,-0.0003243729
2021-12-15 09:00:00,-0.9163513,0.14724731,0.0,93785.56,-0.00017356966
2021-12-15 12:00:00,-1.6141205,-0.09333801,0.0,93936.125,-9.2736445e-07
2021-12-15 15:00:00,0.15504456,1.4596863,0.0,94047.875,7.3201954e-07
2021-12-15 18:00:00,0.99160767,0.8926239,0.0,94018.0,1.4093239e-06
2021-12-15 21:00:00,0.5332489,0.25108337,0.0,94018.0,2.5168993e-07
2021-12-16 00:00:00,0.4549408,-0.119903564,6.198883e-06,94225.56,-2.5238842e-07
2021-12-16 03:00:00,-0.045135498,-0.37919617,0.0,94390.25,-0.00013699825
2021-12-16 06:00:00,-0.33973694,-0.37705994,0.0,94090.5,-0.00027460814
2021-12-16 09:00:00,-1.8905334,-0.5805359,9.536743e-07,93974.56,-0.00014340761
2021-12-16 12:00:00,-1.6839905,-0.83081055,0.0,94140.375,6.579794e-07
2021-12-16 15:00:00,-0.6216583,-0.9619446,3.0517578e-05,94419.5,3.6191195e-06
2021-12-16 18:00:00,0.4184723,-0.8832855,2.002716e-05,94478.69,1.209788e-06
2021-12-16 21:00:00,0.34284973,-0.81907654,2.527237e-05,94502.69,1.3622921e-06
2021-12-17 00:00:00,-0.06770325,-0.9470215,0.00014829636,94637.31,-3.3264514e-06
2021-12-17 03:00:00,-2.1217346,-1.3055573,0.000104904175,94823.06,-0.00018498208
2021-12-17 06:00:00,-2.2863312,-1.4654999,1.9073486e-06,94593.125,-0.00017276965
2021-12-17 09:00:00,-1.7789612,-1.2454376,1.4305115e-06,94455.75,-9.650807e-05
2021-12-17 12:00:00,-1.5840759,-0.9730377,7.6293945e-06,94555.06,-9.480864e-06
2021-12-17 15:00:00,-1.3089905,-0.651062,0.0,94774.19,-1.3059238e-05
2021-12-17 18:00:00,-1.261734,-0.8226776,2.3841858e-06,94750.75,-1.1896947e-05
2021-12-17 21:00:00,-0.8856354,-0.7200928,0.0,94691.75,-1.0677846e-05
2021-12-18 00:00:00,-1.0690308,-0.70536804,0.0,94832.5,-8.705538e-06
2021-12-18 03:00:00,-2.0087433,-1.2393494,0.0,95066.81,-0.0001871041
2021-12-18 06:00:00,-2.0536957,-1.2315063,0.0,94783.625,-0.0002201451
2021-12-18 09:00:00,-2.0013733,-1.5378723,0.0,94572.5,-0.00013751141
2021-12-18 12:00:00,-1.4217682,-0.6563721,0.0,94743.5,-7.813331e-06
2021-12-18 15:00:00,-0.5791168,-1.1747437,0.0,94903.75,-4.8235524e-06
2021-12-18 18:00:00,-2.0101776,-1.2594147,0.0,94847.94,-8.054543e-06
2021-12-18 21:00:00,-1.5396729,-1.0598907,0.0,94800.56,-6.57537e-06
2021-12-19 00:00:00,-0.9334259,-0.64463806,0.0,94880.44,-6.180955e-06
2021-12-19 03:00:00,-1.4030457,-1.4903564,0.0,95011.94,-0.0001993617
2021-12-19 06:00:00,-1.884491,-1.4961243,0.0,94665.69,-0.00030809897
2021-12-19 09:00:00,-1.865509,-0.82855225,0.0,94496.5,-0.00015812833
2021-12-19 12:00:00,-0.9306946,-0.24234009,0.0,94564.31,-6.5022614e-06
2021-12-19 15:00:00,0.31913757,-0.20747375,0.0,94648.19,-5.2603427e-06
2021-12-19 18:00:00,1.4060211,-0.14271545,0.0,94530.56,-4.7406647e-06
2021-12-19 21:00:00,1.1626129,-0.021759033,0.0,94390.375,-5.120877e-06
2021-12-20 00:00:00,0.9771576,0.010574341,0.0,94436.81,-4.664529e-06
