time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.8297577,-0.40260315,0.0,94356.75,-6.220769e-06
2021-12-13 03:00:00,-1.6858673,-0.5648804,4.7683716e-07,94501.19,-0.00015200209
2021-12-13 06:00:00,-1.5108032,0.12309265,1.9073486e-06,94186.56,-0.00017147604
2021-12-13 09:00:00,-1.2767029,0.06259155,9.536743e-07,93995.875,-7.9686055e-05
2021-12-13 12:00:00,-1.0633698,0.24810791,0.0,94124.625,-7.3434785e-06
2021-12-13 15:00:00,-0.51190186,0.76911926,0.0,94176.25,-3.861962e-06
2021-12-13 18:00:00,0.24363708,0.74012756,0.0,94000.81,-1.3448298e-06
2021-12-13 21:00:00,0.45355225,-0.07545471,0.0,93892.56,-1.8556602e-07
2021-12-14 00:00:00,0.12748718,0.26507568,0.0,94006.5,3.9467122e-06
2021-12-14 03:00:00,-0.16241455,0.7089691,0.0,94071.125,-0.00016424037
2021-12-14 06:00:00,-0.0062408447,0.7683258,0.0,93755.44,-0.0002694705
2021-12-14 09:00:00,-0.53474426,0.5592499,0.0,93543.94,-0.00013575843
2021-12-14 12:00:00,-1.3445587,0.75253296,0.0,93680.125,-5.074078e-06
2021-12-14 15:00:00,-0.5799408,1.3827515,0.0,93782.5,-3.6112033e-07
2021-12-14 18:00:00,0.59858704,1.2041779,0.0,93703.56,1.237262e-06
2021-12-14 21:00:00,1.1122894,0.49682617,0.0,93567.06,1.8151477e-06
2021-12-15 00:00:00,0.76672363,0.104782104,0.0,93661.56,5.941605e-06
2021-12-15 03:00:00,-0.17967224,0.2775879,0.0,93803.5,-0.00015323609
2021-12-15 06:00:00,0.35951233,0.5721588,0.0,93487.5,-0.00030279602
2021-12-15 09:00:00,-0.64779663,0.32888794,0.0,93294.56,-0.00017091725
2021-12-15 12:00:00,-2.036972,0.061935425,0.0,93444.125,-1.344597e-06
2021-12-15 15:00:00,-0.7814789,1.3024597,0.0,93564.875,2.2221357e-06
2021-12-15 18:00:00,0.8187561,0.73735046,0.0,93537.0,2.720626e-06
2021-12-15 21:00:00,0.66996765,0.323349,0.0,93526.0,1.4735851e-06
2021-12-16 00:00:00,0.58091736,-0.008575439,5.2452087e-06,93723.56,8.204952e-07
2021-12-16 03:00:00,-0.011932373,-0.48173523,0.0,93880.25,-0.00014647539
2021-12-16 06:00:00,-0.2674713,-0.47569275,0.0,93585.5,-0.00026432634
2021-12-16 09:00:00,-1.8641663,-0.46920776,9.536743e-07,93466.56,-0.0001586962
2021-12-16 12:00:00,-1.4027405,-0.44506836,0.0,93632.375,-2.1136366e-06
2021-12-16 15:00:00,-0.75154114,-0.70510864,1.7166138e-05,93903.5,-1.0300428e-06
2021-12-16 18:00:00,0.104019165,-0.8686371,7.6293945e-06,93960.69,3.4552068e-07
2021-12-16 21:00:00,0.13093567,-0.8327484,1.5258789e-05,93987.69,2.5245827e-06
2021-12-17 00:00:00,0.15299988,-0.82592773,9.202957e-05,94125.31,-5.250331e-07
2021-12-17 03:00:00,-2.065094,-1.1864166,6.771088e-05,94302.06,-0.00015658047
2021-12-17 06:00:00,-2.3126984,-1.2447968,9.536743e-07,94064.125,-0.00016069971
2021-12-17 09:00:00,-2.0260315,-1.0247345,1.7642975e-05,93936.75,-0.00010777335
2021-12-17 12:00:00,-1.4932556,-0.60487366,9.536743e-07,94042.06,-8.556992e-06
2021-12-17 15:00:00,-1.238678,-0.59539795,0.0,94246.19,-9.661773e-06
2021-12-17 18:00:00,-1.2265778,-0.84220886,0.0,94215.75,-8.1120525e-06
2021-12-17 21:00:00,-0.97450256,-0.8450928,0.0,94155.75,-6.594928e-06
2021-12-18 00:00:00,-1.0455933,-0.69950867,0.0,94297.5,-5.1590614e-06
2021-12-18 03:00:00,-1.8075714,-1.0010681,0.0,94531.81,-0.0001653484
2021-12-18 06:00:00,-2.0927582,-1.0752563,0.0,94246.625,-0.00018822681
2021-12-18 09:00:00,-2.1898499,-1.2976379,0.0,94041.5,-0.00013432256
2021-12-18 12:00:00,-1.1161041,-0.50305176,0.0,94222.5,-6.7702495e-06
2021-12-18 15:00:00,-0.78712463,-0.8915405,0.0,94379.75,-3.1546224e-06
2021-12-18 18:00:00,-1.7093964,-1.0699615,0.0,94317.94,-5.521346e-06
2021-12-18 21:00:00,-1.1480713,-0.97395325,0.0,94264.56,-3.9229635e-06
2021-12-19 00:00:00,-0.98127747,-0.69932556,0.0,94344.44,-3.6477577e-06
2021-12-19 03:00:00,-1.2467957,-1.4835205,0.0,94471.94,-0.00018201675
2021-12-19 06:00:00,-1.9323425,-1.4267883,0.0,94139.69,-0.00026893872
2021-12-19 09:00:00,-1.8791809,-0.7523804,0.0,93983.5,-0.00014456827
2021-12-19 12:00:00,-1.1347961,-0.17300415,0.0,94052.31,-5.6975987e-06
2021-12-19 15:00:00,0.00077819824,-0.22016907,0.0,94135.19,-3.6510173e-06
2021-12-19 18:00:00,1.4548492,-0.36341858,0.0,94020.56,-3.0717347e-06
2021-12-19 21:00:00,1.039566,-0.25613403,0.0,93878.375,-3.809575e-06
2021-12-20 00:00:00,0.9117279,-0.3321991,0.0,93925.81,-3.6512502e-06
