time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.5895233,-4.3508453,2.2411346e-05,102165.75,-6.171269e-05
2021-12-13 03:00:00,-0.8733673,-4.5717163,4.2915344e-06,102337.19,-0.000173877
2021-12-13 06:00:00,-1.375061,-2.9237823,0.0,101970.56,-0.0003068978
2021-12-13 09:00:00,-1.388031,-2.1561584,0.0,101776.875,-0.00015237392
2021-12-13 12:00:00,-1.3651276,-1.234314,0.0,101926.625,-1.1903234e-05
2021-12-13 15:00:00,-0.4874878,-1.868576,0.0,101963.25,-7.468043e-06
2021-12-13 18:00:00,0.48484802,-1.838974,0.0,101805.81,-7.901341e-06
2021-12-13 21:00:00,0.9105835,-1.3039703,0.0,101703.56,-1.0616379e-05
2021-12-14 00:00:00,1.2983856,-1.9448853,0.0,101810.5,-1.763017e-05
2021-12-14 03:00:00,0.80145264,-2.3105621,0.0,101856.125,-0.00017052866
2021-12-14 06:00:00,-0.8695221,-0.6457367,0.0,101535.44,-0.0002988556
2021-12-14 09:00:00,-1.647049,0.50749207,0.0,101328.94,-0.00010184338
2021-12-14 12:00:00,-1.5965118,0.6714783,0.0,101479.125,-1.25842635e-05
2021-12-14 15:00:00,-0.65415955,1.0028687,0.0,101561.5,-1.8214341e-06
2021-12-14 18:00:00,1.9755402,0.30085754,0.0,101469.56,7.497147e-08
2021-12-14 21:00:00,0.83592224,0.37475586,0.0,101313.06,-1.6419217e-06
2021-12-15 00:00:00,0.86828613,0.4514618,0.0,101431.56,-2.6116613e-06
2021-12-15 03:00:00,0.48731995,0.6164551,4.7683716e-07,101558.5,-0.00020494312
2021-12-15 06:00:00,-0.8016205,1.3768463,0.0,101195.5,-0.00029781903
2021-12-15 09:00:00,-2.4944763,1.4822083,0.0,101010.56,-0.00013741944
2021-12-15 12:00:00,-2.036972,1.0365448,0.0,101140.125,2.8277282e-06
2021-12-15 15:00:00,0.20387268,1.9206238,0.0,101297.875,8.897856e-06
2021-12-15 18:00:00,1.4535217,0.29789734,0.0,101236.0,-2.5960617e-07
2021-12-15 21:00:00,0.47953796,-0.64930725,0.0,101202.0,8.477364e-07
2021-12-16 00:00:00,0.33872986,-0.8669739,1.9073486e-06,101423.56,-3.5902485e-06
2021-12-16 03:00:00,-0.07736206,-1.8889618,6.198883e-06,101540.25,-9.4976975e-05
2021-12-16 06:00:00,-0.8924713,-0.8624115,6.9618225e-05,101260.5,-0.00017697574
2021-12-16 09:00:00,-1.8377991,-0.95651245,0.0,101157.56,-8.3653955e-05
2021-12-16 12:00:00,-1.997467,-0.7897949,0.0,101281.375,-1.964625e-06
2021-12-16 15:00:00,-1.0093536,-1.3633118,0.0,101502.5,1.7805025e-05
2021-12-16 18:00:00,0.18409729,-2.554184,1.9073486e-06,101566.69,4.368834e-06
2021-12-16 21:00:00,0.706131,-3.2526703,0.000111579895,101564.69,-9.57516e-06
2021-12-17 00:00:00,1.0875702,-3.0388184,9.536743e-07,101741.31,-2.4247682e-05
2021-12-17 03:00:00,-1.1783752,-5.8543854,5.722046e-05,101946.06,-0.00017934944
2021-12-17 06:00:00,-1.1242218,-4.7340546,0.0,101748.125,-0.00016397797
2021-12-17 09:00:00,-0.83755493,-2.7923126,0.0,101626.75,-9.343843e-05
2021-12-17 12:00:00,-1.1846619,-1.0072174,0.0,101719.06,-2.0001084e-05
2021-12-17 15:00:00,-1.2640686,-2.070984,0.0,101925.19,-2.7423957e-05
2021-12-17 18:00:00,-0.5634918,-3.7201385,0.0,101919.75,-5.0222734e-05
2021-12-17 21:00:00,0.3360443,-4.2122803,0.0,101879.75,-4.2506726e-05
2021-12-18 00:00:00,-0.019226074,-4.1770477,0.0,102069.5,-5.594222e-05
2021-12-18 03:00:00,-0.95014954,-4.7930603,0.0,102339.81,-0.00023314869
2021-12-18 06:00:00,-1.6513519,-4.3359985,0.0,101986.625,-0.0003189994
2021-12-18 09:00:00,-2.3216858,-3.1443176,0.0,101814.5,-0.00019950024
2021-12-18 12:00:00,-1.301651,-1.420044,0.0,101963.5,-2.7870294e-05
2021-12-18 15:00:00,-0.7275543,-1.7802124,0.0,102126.75,-2.9321061e-05
2021-12-18 18:00:00,-0.29631042,-3.2174225,0.0,102088.94,-5.2698422e-05
2021-12-18 21:00:00,0.28649902,-4.389969,0.0,102050.56,-4.9013877e-05
2021-12-19 00:00:00,0.7540741,-4.481552,0.0,102131.44,-6.530876e-05
2021-12-19 03:00:00,-0.18527222,-5.3966064,0.0,102279.94,-0.00022227969
2021-12-19 06:00:00,-0.73703,-4.025421,0.0,101977.69,-0.00022882479
2021-12-19 09:00:00,-0.50613403,-2.862732,0.0,101781.5,-0.00013032276
2021-12-19 12:00:00,0.30758667,-1.4923401,0.0,101852.31,-3.3980003e-05
2021-12-19 15:00:00,1.1707001,-1.077591,0.0,101872.19,-3.1069154e-05
2021-12-19 18:00:00,1.2282867,-1.3321686,0.0,101779.56,-3.5407254e-05
2021-12-19 21:00:00,1.1235504,-2.3674622,0.0,101588.375,-3.5638455e-05
2021-12-20 00:00:00,0.92832947,-2.5812225,0.0,101676.81,-3.9503444e-05
