time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-4.5905,-6.3996735,4.7683716e-07,102251.75,-0.00032197637
2021-12-13 03:00:00,-5.8889923,-6.4535522,0.0,102433.19,-0.00031481218
2021-12-13 06:00:00,-5.0010376,-5.6532745,0.0,102054.56,-0.00028719846
2021-12-13 09:00:00,-4.523773,-4.2948303,0.0,101884.875,-0.00023620785
2021-12-13 12:00:00,-4.687393,-1.9628296,0.0,102017.625,-0.00019518752
2021-12-13 15:00:00,-3.5216675,-2.5883026,0.0,102047.25,-0.00015811878
2021-12-13 18:00:00,-3.265152,-3.0938568,0.0,101885.81,-0.00014028326
2021-12-13 21:00:00,-3.8355103,-2.9817047,1.4305115e-06,101771.56,-0.00015864451
2021-12-14 00:00:00,-3.845169,-4.1694946,0.0,101889.5,-0.00017349632
2021-12-14 03:00:00,-4.0706177,-3.777359,0.0,101933.125,-0.00016799546
2021-12-14 06:00:00,-3.9691315,-2.901596,0.0,101649.44,-0.00014275103
2021-12-14 09:00:00,-4.4253693,-1.7991486,1.2397766e-05,101464.94,-0.00011683395
2021-12-14 12:00:00,-4.2693634,-0.24551392,0.0,101574.125,-9.12922e-05
2021-12-14 15:00:00,-1.4510345,-0.96881104,0.0,101652.5,-5.65683e-05
2021-12-14 18:00:00,-1.4424286,-1.8456268,0.0,101573.56,-5.98873e-05
2021-12-14 21:00:00,-2.6689606,-1.505127,0.0,101429.06,-6.503146e-05
2021-12-15 00:00:00,-4.57312,-0.67549133,0.0,101515.56,-7.36604e-05
2021-12-15 03:00:00,-3.6093597,-0.10522461,0.0,101643.5,-5.751103e-05
2021-12-15 06:00:00,-1.9402924,-0.8956146,4.7683716e-07,101348.5,-3.907527e-05
2021-12-15 09:00:00,-2.5559998,-0.740448,0.0,101173.56,-3.4839846e-05
2021-12-15 12:00:00,-2.396347,-0.577713,0.0,101264.125,-2.1818792e-05
2021-12-15 15:00:00,-2.7551117,0.4723816,0.0,101385.875,-2.081506e-05
2021-12-15 18:00:00,-3.1617126,0.40922546,0.0,101344.0,-2.3386208e-05
2021-12-15 21:00:00,-3.0722198,-1.254776,9.536743e-07,101320.0,-2.105697e-05
2021-12-16 00:00:00,-2.9903717,-2.2605286,1.3828278e-05,101517.56,-2.2276305e-05
2021-12-16 03:00:00,-2.5109558,-3.3401337,1.5735626e-05,101637.25,-1.7103506e-05
2021-12-16 06:00:00,-3.46669,-3.1866302,8.583069e-06,101388.5,-2.4298439e-05
2021-12-16 09:00:00,-4.2919006,-1.7035828,0.0,101286.56,-3.057602e-05
2021-12-16 12:00:00,-4.2084045,-0.23022461,1.9073486e-06,101410.375,-1.9816216e-05
2021-12-16 15:00:00,-2.633377,-1.0566711,2.861023e-06,101635.5,-1.2950972e-05
2021-12-16 18:00:00,-1.5346527,-4.62059,0.0,101647.69,-3.058929e-05
2021-12-16 21:00:00,-0.53800964,-6.3307953,9.536743e-07,101627.69,-3.8870843e-05
2021-12-17 00:00:00,-4.032547,-6.505615,0.00047063828,101844.31,-0.0001283472
2021-12-17 03:00:00,-4.8004456,-8.093643,3.4809113e-05,102029.06,-0.0002673557
2021-12-17 06:00:00,-5.0558624,-6.4996796,0.0,101843.125,-0.00028148852
2021-12-17 09:00:00,-6.810211,-5.2835236,0.0,101721.75,-0.00025189738
2021-12-17 12:00:00,-6.9825134,-4.7611237,0.0,101838.06,-0.00028860942
2021-12-17 15:00:00,-7.457428,-7.458679,0.0,102052.19,-0.00038171397
2021-12-17 18:00:00,-7.709976,-8.550217,0.0,102000.75,-0.00045443163
2021-12-17 21:00:00,-7.0995026,-8.87146,0.0,101935.75,-0.00046409038
2021-12-18 00:00:00,-7.6071167,-7.460251,0.0,102151.5,-0.00044638244
2021-12-18 03:00:00,-7.721634,-7.6045837,0.0,102414.81,-0.00046125567
2021-12-18 06:00:00,-5.7343597,-7.647522,0.0,102105.625,-0.00044640433
2021-12-18 09:00:00,-6.24942,-5.924591,0.0,101943.5,-0.00034883968
2021-12-18 12:00:00,-8.131729,-4.758911,0.0,102070.5,-0.00038520014
2021-12-18 15:00:00,-6.6933746,-7.9540405,0.0,102221.75,-0.00045519625
2021-12-18 18:00:00,-6.058029,-8.3424225,0.0,102166.94,-0.000478514
2021-12-18 21:00:00,-7.0601807,-8.6809845,0.0,102103.56,-0.00050296285
2021-12-19 00:00:00,-6.359207,-8.557724,0.0,102167.44,-0.00052068825
2021-12-19 03:00:00,-5.2917175,-8.120239,0.0,102326.94,-0.00047929492
2021-12-19 06:00:00,-4.471405,-7.150421,0.0,102042.69,-0.00043064612
2021-12-19 09:00:00,-3.8840637,-5.845154,0.0,101856.5,-0.00035133678
2021-12-19 12:00:00,-4.0156555,-4.445465,0.0,101939.31,-0.00033590733
2021-12-19 15:00:00,-3.67305,-4.716263,0.0,101960.19,-0.00032882416
2021-12-19 18:00:00,-5.216049,-4.47377,3.194809e-05,101832.56,-0.00030863495
2021-12-19 21:00:00,-4.52977,-5.5090637,0.0007972717,101693.375,-0.00029640878
2021-12-20 00:00:00,-3.7640533,-7.269699,0.00018119812,101749.81,-0.0003070687
