time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-13 00:00:00,-0.6442108,-0.09010315,1.001358e-05,90584.75,-5.9525482e-06
2021-12-13 03:00:00,-1.4417267,0.30523682,0.0,90715.19,-0.00018979143
2021-12-13 06:00:00,-1.4092407,0.91508484,8.583069e-06,90416.56,-0.00027137343
2021-12-13 09:00:00,-1.309906,0.5293884,9.536743e-07,90245.875,-9.890855e-05
2021-12-13 12:00:00,-0.65419006,0.5137329,0.0,90361.625,-3.051944e-06
2021-12-13 15:00:00,0.42462158,0.42341614,0.0,90406.25,4.891772e-07
2021-12-13 18:00:00,0.9496918,-0.13975525,0.0,90249.81,1.9036233e-06
2021-12-13 21:00:00,0.5062866,-0.24440002,0.0,90151.56,1.7813873e-06
2021-12-14 00:00:00,0.53471375,-0.23492432,0.0,90233.5,1.6817357e-06
2021-12-14 03:00:00,-0.06866455,0.4960785,0.0,90282.125,-0.00020262576
2021-12-14 06:00:00,-0.08143616,0.44117737,0.0,89997.44,-0.00031244545
2021-12-14 09:00:00,-0.7154083,0.40592957,0.0,89816.94,-0.00013701012
2021-12-14 12:00:00,-0.36897278,-0.12930298,0.0,89975.125,2.2118911e-08
2021-12-14 15:00:00,0.52552795,0.21282959,0.0,90048.5,1.3674144e-06
2021-12-14 18:00:00,0.7841339,-0.22257996,0.0,89963.56,3.174413e-06
2021-12-14 21:00:00,0.9540863,-0.5061035,0.0,89847.06,2.9178336e-06
2021-12-15 00:00:00,0.59680176,-0.44013977,0.0,89925.56,2.5739428e-06
2021-12-15 03:00:00,0.10646057,0.2434082,0.0,90064.5,-0.000211142
2021-12-15 06:00:00,-0.27134705,0.35829163,9.536743e-07,89789.5,-0.00032282318
2021-12-15 09:00:00,-0.6487732,0.24490356,0.0,89657.56,-0.00016176794
2021-12-15 12:00:00,0.8516998,0.19084167,0.0,89768.125,-1.2270175e-07
2021-12-15 15:00:00,1.5017242,0.05831909,0.0,89852.875,2.4903566e-06
2021-12-15 18:00:00,1.1878967,-0.621048,1.1444092e-05,89842.0,1.7669518e-06
2021-12-15 21:00:00,0.7754364,-0.6239166,4.7683716e-07,89834.0,1.4437828e-06
2021-12-16 00:00:00,0.45689392,-0.36306763,8.106232e-06,90010.56,1.6847625e-06
2021-12-16 03:00:00,-0.27365112,0.20381165,9.536743e-07,90178.25,-0.00017124112
2021-12-16 06:00:00,-0.4500885,0.3045807,4.7683716e-07,89923.5,-0.0003061092
2021-12-16 09:00:00,-1.1961975,-0.0033874512,7.6293945e-06,89828.56,-0.00012555602
2021-12-16 12:00:00,-1.1517639,-0.34057617,0.00016021729,89981.375,2.2971071e-06
2021-12-16 15:00:00,-0.031814575,-0.59573364,0.00022411346,90221.5,2.7548522e-06
2021-12-16 18:00:00,0.2358551,-0.9262543,0.00054454803,90289.69,5.08409e-06
2021-12-16 21:00:00,0.16316223,-0.7321625,0.00082588196,90291.69,3.5080593e-06
2021-12-17 00:00:00,-0.7923126,-1.111084,0.00072336197,90419.31,-3.5350677e-06
2021-12-17 03:00:00,-2.1129456,-0.8270416,0.00054073334,90587.06,-0.00018206146
2021-12-17 06:00:00,-1.9679718,-0.7233124,0.00012588501,90369.125,-0.00020251237
2021-12-17 09:00:00,-1.6842346,-0.34797668,6.0081482e-05,90237.75,-7.865648e-05
2021-12-17 12:00:00,-1.4776306,-0.35780334,0.00024938583,90342.06,-8.258969e-06
2021-12-17 15:00:00,-1.6937561,-0.3053589,7.8201294e-05,90531.19,-7.843832e-06
2021-12-17 18:00:00,-1.6875153,-0.2943573,0.00013828278,90488.75,-1.0168413e-05
2021-12-17 21:00:00,-1.348526,-0.30407715,3.9100647e-05,90412.75,-2.4822075e-06
2021-12-18 00:00:00,-1.0778198,-0.27372742,4.1007996e-05,90544.5,-1.701992e-06
2021-12-18 03:00:00,-1.6132355,-0.37802124,2.9563904e-05,90767.81,-0.00021121418
2021-12-18 06:00:00,-1.597641,-0.16900635,1.7166138e-05,90513.625,-0.0002497686
2021-12-18 09:00:00,-1.5843811,-0.5974426,2.3841858e-06,90318.5,-0.000109378016
2021-12-18 12:00:00,-1.2469635,-0.23742676,4.7683716e-07,90467.5,-1.9422732e-06
2021-12-18 15:00:00,-0.15040588,-0.70599365,1.5258789e-05,90629.75,-5.5180863e-08
2021-12-18 18:00:00,-1.4603729,-0.9693756,2.4318695e-05,90557.94,-3.9534643e-07
2021-12-18 21:00:00,-1.3023682,-0.19758606,1.1444092e-05,90488.56,1.094304e-08
2021-12-19 00:00:00,-1.0340118,-0.63682556,2.193451e-05,90559.44,7.7532604e-08
2021-12-19 03:00:00,-1.4440613,-0.49621582,0.0,90692.94,-0.00019983854
2021-12-19 06:00:00,-1.3698425,-0.6230774,0.0,90384.69,-0.0003342952
2021-12-19 09:00:00,-1.5666809,0.016174316,0.0,90218.5,-0.00016650278
2021-12-19 12:00:00,-0.09573364,0.20687866,0.0,90294.31,-9.590294e-07
2021-12-19 15:00:00,0.27323914,-0.25923157,0.0,90389.19,-7.005874e-07
2021-12-19 18:00:00,0.8591461,-0.31263733,0.0,90279.56,-1.2130477e-07
2021-12-19 21:00:00,0.577652,-0.36843872,0.0,90141.375,-4.7171488e-07
2021-12-20 00:00:00,0.4742279,-0.47477722,0.0,90171.81,1.44355e-08
